# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.736030288336211e+17
19001.0	8.73454587102276e+17
19002.0	8.733136821157885e+17
19003.0	8.731683945010515e+17
19004.0	8.73022812446174e+17
19005.0	8.728769887993855e+17
19006.0	8.7273071720093e+17
19007.0	8.725840168047956e+17
19008.0	8.724353657776809e+17
19009.0	8.722848705150973e+17
19010.0	8.721294610661375e+17
19011.0	8.719933749155156e+17
19012.0	8.718425235565225e+17
19013.0	8.716982192264534e+17
19014.0	8.715463643103231e+17
19015.0	8.713985170516649e+17
19016.0	8.712496641387178e+17
19017.0	8.711010003888809e+17
19018.0	8.709510359853736e+17
19019.0	8.708015762964479e+17
19020.0	8.706499857612799e+17
19021.0	8.70500516705075e+17
19022.0	8.70349702955008e+17
19023.0	8.701965861126143e+17
19024.0	8.700460349259775e+17
19025.0	8.698948887074131e+17
19026.0	8.697424647640404e+17
19027.0	8.695898013259092e+17
19028.0	8.694387521355773e+17
19029.0	8.692861616783359e+17
19030.0	8.691332667146239e+17
19031.0	8.689800964647592e+17
19032.0	8.688266689642495e+17
19033.0	8.686693634102612e+17
19034.0	8.685186806622893e+17
19035.0	8.683597236710056e+17
19036.0	8.681177916025514e+17
19037.0	8.68053402465075e+17
19038.0	8.679001590945107e+17
19039.0	8.677466510633641e+17
19040.0	8.675916332225875e+17
19041.0	8.67436344989013e+17
19042.0	8.672775658362195e+17
19043.0	8.671250705896787e+17
19044.0	8.669690456965119e+17
19045.0	8.668128471591594e+17
19046.0	8.666549721584979e+17
19047.0	8.664983376931497e+17
19048.0	8.663375764520957e+17
19049.0	8.661833218348372e+17
19050.0	8.660268631108266e+17
19051.0	8.658557343891455e+17
19052.0	8.657088466474323e+17
19053.0	8.655563435715241e+17
19054.0	8.653987976839167e+17
19055.0	8.65230637830417e+17
19056.0	8.650817794648745e+17
19057.0	8.649238681135786e+17
19058.0	8.647651567686999e+17
19059.0	8.646067773330774e+17
19060.0	8.64508126044706e+17
19061.0	8.643712531824637e+17
19062.0	8.64211606647603e+17
19063.0	8.64051814150963e+17
19064.0	8.638886284623872e+17
19065.0	8.6372481278935e+17
19066.0	8.6356920369152e+17
19067.0	8.634116923370153e+17
19068.0	8.632512219010388e+17
19069.0	8.630905711099905e+17
19070.0	8.629295236775935e+17
19071.0	8.62768764254071e+17
19072.0	8.626076277626195e+17
19073.0	8.624462243736233e+17
19074.0	8.622848873944403e+17
19075.0	8.621232480059392e+17
19076.0	8.619609642325331e+17
19077.0	8.617989920959145e+17
19078.0	8.616367938863103e+17
19079.0	8.614753394666154e+17
19080.0	8.613128167576915e+17
19081.0	8.61148642751283e+17
19082.0	8.609867407993513e+17
19083.0	8.608203621269503e+17
19084.0	8.60651522236962e+17
19085.0	8.604989046565545e+17
19086.0	8.603191085454675e+17
19087.0	8.601711153250301e+17
19088.0	8.60005264016452e+17
19089.0	8.598369419831977e+17
19090.0	8.596800783690409e+17
19091.0	8.595162180965718e+17
19092.0	8.593509124669439e+17
19093.0	8.591889098517161e+17
19094.0	8.590241809388883e+17
19095.0	8.588596046987263e+17
19096.0	8.586949919681192e+17
19097.0	8.585304840951124e+17
19098.0	8.583657216278527e+17
19099.0	8.582006018058922e+17
19100.0	8.580353242781011e+17
19101.0	8.578696070474408e+17
19102.0	8.577017184255999e+17
19103.0	8.575386343789907e+17
19104.0	8.573727977504765e+17
19105.0	8.572067346295464e+17
19106.0	8.570403355448659e+17
19107.0	8.568737103871999e+17
19108.0	8.567070185401001e+17
19109.0	8.565353915351039e+17
19110.0	8.563725662770515e+17
19111.0	8.562075599809194e+17
19112.0	8.560409510412285e+17
19113.0	8.55873982509875e+17
19114.0	8.557067522539517e+17
19115.0	8.555387084428628e+17
19116.0	8.553708319845034e+17
19117.0	8.552032541605884e+17
19118.0	8.550323217323346e+17
19119.0	8.547919637861714e+17
19120.0	8.54698970194466e+17
19121.0	8.545314172567548e+17
19122.0	8.543638397124607e+17
19123.0	8.541952958005247e+17
19124.0	8.540265174269952e+17
19125.0	8.538572783790761e+17
19126.0	8.536854325712212e+17
19127.0	8.534678797549567e+17
19128.0	8.533455692365821e+17
19129.0	8.531767409508352e+17
19130.0	8.530110814617599e+17
19131.0	8.52841630741299e+17
19132.0	8.526714678280191e+17
19133.0	8.524984632737791e+17
19134.0	8.523315176712873e+17
19135.0	8.521613097391446e+17
19136.0	8.519905041186813e+17
19137.0	8.518156958739113e+17
19138.0	8.516484705113428e+17
19139.0	8.514782741834408e+17
19140.0	8.513072570302461e+17
19141.0	8.511359429203284e+17
19142.0	8.509634317560489e+17
19143.0	8.507913282781183e+17
19144.0	8.506203409044819e+17
19145.0	8.504488609797459e+17
19146.0	8.502536480052562e+17
19147.0	8.501020356597075e+17
19148.0	8.499317246874964e+17
19149.0	8.497590531609939e+17
19150.0	8.495860855166289e+17
19151.0	8.494130734126419e+17
19152.0	8.492396596341417e+17
19153.0	8.490652371255293e+17
19154.0	8.488891795374079e+17
19155.0	8.487185641985364e+17
19156.0	8.485448429775528e+17
19157.0	8.483701539908264e+17
19158.0	8.481940978008064e+17
19159.0	8.480211974051156e+17
19160.0	8.478472814286166e+17
19161.0	8.476716274723498e+17
19162.0	8.474884355129343e+17
19163.0	8.473196270802258e+17
19164.0	8.471468516747945e+17
19165.0	8.469714405687295e+17
19166.0	8.467926178157907e+17
19167.0	8.466188250120192e+17
19168.0	8.464429094709928e+17
19169.0	8.462666527932416e+17
19170.0	8.46090365776691e+17
19171.0	8.459133112025085e+17
19172.0	8.457072890871807e+17
19173.0	8.45525398340676e+17
19174.0	8.453462485718356e+17
19175.0	8.451699344321196e+17
19176.0	8.44992035684352e+17
19177.0	8.447976860374355e+17
19178.0	8.446142826850986e+17
19179.0	8.444354569961472e+17
19180.0	8.442565671343446e+17
19181.0	8.440744592627028e+17
19182.0	8.438968200025428e+17
19183.0	8.437176514991443e+17
19184.0	8.43537075946564e+17
19185.0	8.433567670119081e+17
19186.0	8.431761376324264e+17
19187.0	8.429922717881684e+17
19188.0	8.428137079635965e+17
19189.0	8.426322588773033e+17
19190.0	8.424502787921236e+17
19191.0	8.422680059445245e+17
19192.0	8.420854864718505e+17
19193.0	8.41902482417254e+17
19194.0	8.417190801833981e+17
19195.0	8.415349959557119e+17
19196.0	8.413498122611369e+17
19197.0	8.411631485364905e+17
19198.0	8.4097017867578e+17
19199.0	8.407357653166761e+17
19200.0	8.40559435518225e+17
19201.0	8.404170007292586e+17
19202.0	8.402395970491732e+17
19203.0	8.400566041793876e+17
19204.0	8.39871115698722e+17
19205.0	8.39685898449715e+17
19206.0	8.394992727534249e+17
19207.0	8.393095533385042e+17
19208.0	8.391198335041533e+17
19209.0	8.389318077491881e+17
19210.0	8.387027973526868e+17
19211.0	8.385143407028906e+17
19212.0	8.383254180659199e+17
19213.0	8.381330414196051e+17
19214.0	8.379432790829737e+17
19215.0	8.377562757595135e+17
19216.0	8.375664060486996e+17
19217.0	8.373746256926038e+17
19218.0	8.37162810684211e+17
19219.0	8.369852211964585e+17
19220.0	8.368014431529641e+17
19221.0	8.366028806073002e+17
19222.0	8.364169831819945e+17
19223.0	8.362259854830249e+17
19224.0	8.36031267296597e+17
19225.0	8.358355307331581e+17
19226.0	8.356450768956073e+17
19227.0	8.35449689158451e+17
19228.0	8.352557346149715e+17
19229.0	8.350601374422356e+17
19230.0	8.348640319198548e+17
19231.0	8.346676290213204e+17
19232.0	8.344702649281194e+17
19233.0	8.342703758639101e+17
19234.0	8.340493097588051e+17
19235.0	8.338130985811965e+17
19236.0	8.336147210043391e+17
19237.0	8.334143037374463e+17
19238.0	8.3321076870458e+17
19239.0	8.330128955626838e+17
19240.0	8.32810375131955e+17
19241.0	8.326073677425322e+17
19242.0	8.324049201528831e+17
19243.0	8.3219470890653e+17
19244.0	8.319976862296745e+17
19245.0	8.317926493563561e+17
19246.0	8.315865974614697e+17
19247.0	8.313804829316436e+17
19248.0	8.311536517556908e+17
19249.0	8.309220583669757e+17
19250.0	8.307134005510144e+17
19251.0	8.305000410600788e+17
19252.0	8.302820103727785e+17
19253.0	8.300527477587964e+17
19254.0	8.29792818630929e+17
19255.0	8.295729224570195e+17
19256.0	8.293670823744854e+17
19257.0	8.291545316851711e+17
19258.0	8.28940038194244e+17
19259.0	8.287215355079337e+17
19260.0	8.285067614180692e+17
19261.0	8.28291286040576e+17
19262.0	8.280711306586792e+17
19263.0	8.278506837726548e+17
19264.0	8.27613010460672e+17
19265.0	8.27398576808482e+17
19266.0	8.27176898474803e+17
19267.0	8.269566558513833e+17
19268.0	8.267312176037885e+17
19269.0	8.26463683084288e+17
19270.0	8.261801355509756e+17
19271.0	8.25943816999185e+17
19272.0	8.257220300330323e+17
19273.0	8.254621944381437e+17
19274.0	8.25234600178483e+17
19275.0	8.25031608168175e+17
19276.0	8.247990521866922e+17
19277.0	8.245666712474964e+17
19278.0	8.243323673597267e+17
19279.0	8.240966990648658e+17
19280.0	8.238585380951382e+17
19281.0	8.235565765885952e+17
19282.0	8.232659636103849e+17
19283.0	8.229551957431636e+17
19284.0	8.227139704149331e+17
19285.0	8.224721872442706e+17
19286.0	8.222310806148436e+17
19287.0	8.219890573901821e+17
19288.0	8.217162337135273e+17
19289.0	8.214443726296403e+17
19290.0	8.212532843337046e+17
19291.0	8.209962800338259e+17
19292.0	8.20758071948083e+17
19293.0	8.205081979650047e+17
19294.0	8.202171036205056e+17
19295.0	8.199402274073258e+17
19296.0	8.19687415034675e+17
19297.0	8.19433368278357e+17
19298.0	8.191782010836306e+17
19299.0	8.189217846853631e+17
19300.0	8.186641024461481e+17
19301.0	8.183905279890772e+17
19302.0	8.180219905747626e+17
19303.0	8.177508428021757e+17
19304.0	8.174812620215636e+17
19305.0	8.172081378929322e+17
19306.0	8.169337017860096e+17
19307.0	8.166542466351101e+17
19308.0	8.163752865518931e+17
19309.0	8.16093182837828e+17
19310.0	8.15807836926771e+17
19311.0	8.155236703141888e+17
19312.0	8.152370122850303e+17
19313.0	8.149480991184212e+17
19314.0	8.146156405478742e+17
19315.0	8.143247240418642e+17
19316.0	8.14066113323554e+17
19317.0	8.137572299571197e+17
19318.0	8.133056727263913e+17
19319.0	8.130030120293718e+17
19320.0	8.126835854409727e+17
19321.0	8.12365808472337e+17
19322.0	8.120521269619369e+17
19323.0	8.117388330052264e+17
19324.0	8.114218488998569e+17
19325.0	8.111009979258195e+17
19326.0	8.107779818520573e+17
19327.0	8.10451156930833e+17
19328.0	8.10121559155234e+17
19329.0	8.097884233444009e+17
19330.0	8.093669936594945e+17
19331.0	8.089036983894015e+17
19332.0	8.085629947958611e+17
19333.0	8.0821597793594e+17
19334.0	8.078641739770536e+17
19335.0	8.07508630656341e+17
19336.0	8.071489559461885e+17
19337.0	8.067853103486294e+17
19338.0	8.064109130721961e+17
19339.0	8.060466580422653e+17
19340.0	8.056693718690472e+17
19341.0	8.052855548848809e+17
19342.0	8.04644903470148e+17
19343.0	8.042453620402857e+17
19344.0	8.038080253176489e+17
19345.0	8.033604477823658e+17
19346.0	8.02974290935808e+17
19347.0	8.025927900463101e+17
19348.0	8.021818237517821e+17
19349.0	8.017630018054825e+17
19350.0	8.01340314947857e+17
19351.0	8.009127777970857e+17
19352.0	8.002208670941183e+17
19353.0	7.997594374504447e+17
19354.0	7.99321330234163e+17
19355.0	7.988755808561834e+17
19356.0	7.98430541573871e+17
19357.0	7.979777835139071e+17
19358.0	7.975066808265386e+17
19359.0	7.969590400603476e+17
19360.0	7.964881231806461e+17
19361.0	7.960140800065536e+17
19362.0	7.952325770128041e+17
19363.0	7.947360761369939e+17
19364.0	7.942334184423421e+17
19365.0	7.93721923908403e+17
19366.0	7.932022920052735e+17
19367.0	7.926743805460479e+17
19368.0	7.921377529036797e+17
19369.0	7.915891261964285e+17
19370.0	7.908999459853651e+17
19371.0	7.903354792094378e+17
19372.0	7.895389613064191e+17
19373.0	7.888675037074772e+17
19374.0	7.882827457276585e+17
19375.0	7.876867214278655e+17
19376.0	7.870795523031037e+17
19377.0	7.864581031111336e+17
19378.0	7.8582445520541e+17
19379.0	7.851238971058857e+17
19380.0	7.843330321459881e+17
19381.0	7.83656589057502e+17
19382.0	7.829618360145236e+17
19383.0	7.822561953972224e+17
19384.0	7.815400631478953e+17
19385.0	7.806351476523008e+17
19386.0	7.797932735244969e+17
19387.0	7.790435935540563e+17
19388.0	7.782570494263296e+17
19389.0	7.772961903039828e+17
19390.0	7.76510429532433e+17
19391.0	7.756557626376191e+17
19392.0	7.74894901072145e+17
19393.0	7.740711870223697e+17
19394.0	7.732110227931133e+17
19395.0	7.723213530333181e+17
19396.0	7.713993250570239e+17
19397.0	7.704527272673279e+17
19398.0	7.694657284035923e+17
19399.0	7.682714772351657e+17
19400.0	7.672745696078505e+17
19401.0	7.662412011754834e+17
19402.0	7.651754854318079e+17
19403.0	7.640838224652969e+17
19404.0	7.62965628708454e+17
19405.0	7.61821285143893e+17
19406.0	7.606465558041939e+17
19407.0	7.594386351194113e+17
19408.0	7.581805753051816e+17
19409.0	7.569196451889152e+17
19410.0	7.555923400720381e+17
19411.0	7.542507583832061e+17
19412.0	7.529034475547306e+17
19413.0	7.514861386858497e+17
19414.0	7.499929724736851e+17
19415.0	7.48453797962274e+17
19416.0	7.468514597492054e+17
19417.0	7.451966226912594e+17
19418.0	7.434922750902272e+17
19419.0	7.41737122304273e+17
19420.0	7.399327594272083e+17
19421.0	7.380759334966612e+17
19422.0	7.361331722889897e+17
19423.0	7.340932512874493e+17
19424.0	7.320176492019713e+17
19425.0	7.298327622888105e+17
19426.0	7.275738907891027e+17
19427.0	7.252266889248769e+17
19428.0	7.227811282550783e+17
19429.0	7.20201447584563e+17
19430.0	7.175196929338026e+17
19431.0	7.147280687693823e+17
19432.0	7.11829472236885e+17
19433.0	7.087686784734548e+17
19434.0	7.055492613057194e+17
19435.0	7.02187198375526e+17
19436.0	6.986395823024812e+17
19437.0	6.948878693695487e+17
19438.0	6.908984715203923e+17
19439.0	6.867718090610007e+17
19440.0	6.823319388378452e+17
19441.0	6.776333056431442e+17
19442.0	6.72619035623424e+17
19443.0	6.672712385342121e+17
19444.0	6.615401858684242e+17
19445.0	6.553918469308419e+17
19446.0	6.487621923154602e+17
19447.0	6.415899969279313e+17
19448.0	6.337986709596845e+17
19449.0	6.253214186515113e+17
19450.0	6.158778098166437e+17
19451.0	6.106463308436819e+17
19452.0	6.20679781364531e+17
19453.0	6.293145034336941e+17
19454.0	6.372040586035196e+17
19455.0	6.444363671055017e+17
19456.0	6.510838134691159e+17
19457.0	6.57217559094886e+17
19458.0	6.628753233586857e+17
19459.0	6.68176303976175e+17
19460.0	6.731076351295484e+17
19461.0	6.776908451326634e+17
19462.0	6.820070134469974e+17
19463.0	6.86040223527731e+17
19464.0	6.898272171982847e+17
19465.0	6.934099644121088e+17
19466.0	6.967891617731923e+17
19467.0	6.999661571910313e+17
19468.0	7.029795330195456e+17
19469.0	7.058509526990845e+17
19470.0	7.085480345949523e+17
19471.0	7.111201300064938e+17
19472.0	7.135706702938111e+17
19473.0	7.159210862531923e+17
19474.0	7.181551564139178e+17
19475.0	7.202498636939261e+17
19476.0	7.222805717669203e+17
19477.0	7.242186918374058e+17
19478.0	7.260647570014207e+17
19479.0	7.278371857061204e+17
19480.0	7.295386878913193e+17
19481.0	7.311460184446291e+17
19482.0	7.326859170327208e+17
19483.0	7.341756706193407e+17
19484.0	7.356148160135165e+17
19485.0	7.370033484617044e+17
19486.0	7.383412569189034e+17
19487.0	7.396158097151316e+17
19488.0	7.408386161246205e+17
19489.0	7.420071234939561e+17
19490.0	7.430704796620113e+17
19491.0	7.441374412537853e+17
19492.0	7.451753690344105e+17
19493.0	7.461789196004009e+17
19494.0	7.471418432989866e+17
19495.0	7.480717045574314e+17
19496.0	7.48957843272499e+17
19497.0	7.498240322000212e+17
19498.0	7.506449322912425e+17
19499.0	7.513792237797373e+17
