# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.0254123441848294e+17
19001.0	4.885799753482129e+17
19002.0	5.033973105295352e+17
19003.0	5.0222351106703277e+17
19004.0	4.998362720545458e+17
19005.0	4.9957708580781504e+17
19006.0	4.857278582051931e+17
19007.0	5.0205780488137466e+17
19008.0	4.913606618163795e+17
19009.0	4.916371106998939e+17
19010.0	4.590613221604686e+17
19011.0	4.949398927354645e+17
19012.0	4.838533266494679e+17
19013.0	4.999235702008476e+17
19014.0	4.913698124595086e+17
19015.0	4.8898742318094566e+17
19016.0	4.874962491932644e+17
19017.0	4.96579909290125e+17
19018.0	4.968993014852215e+17
19019.0	4.949987613299996e+17
19020.0	4.9735738910748186e+17
19021.0	4.9752925567712966e+17
19022.0	4.9870796499190554e+17
19023.0	4.940775833993106e+17
19024.0	4.927688370290559e+17
19025.0	4.981426550210566e+17
19026.0	4.9339232164686214e+17
19027.0	4.895378505028851e+17
19028.0	4.9664443047826554e+17
19029.0	4.9531833408989734e+17
19030.0	4.9736836112711994e+17
19031.0	4.8589735009976646e+17
19032.0	4.974507154472975e+17
19033.0	4.8559189949151334e+17
19034.0	4.9638698759399834e+17
19035.0	4.9361333189781203e+17
19036.0	4.032132689865784e+17
19037.0	4.896407817988731e+17
19038.0	4.953969184298253e+17
19039.0	4.9742130771395014e+17
19040.0	4.9835344333373645e+17
19041.0	4.965348626748731e+17
19042.0	4.822149477607957e+17
19043.0	4.989013593161722e+17
19044.0	4.969729658366609e+17
19045.0	4.979490857244005e+17
19046.0	4.8679432465939424e+17
19047.0	4.942939066553523e+17
19048.0	4.6840599016021306e+17
19049.0	4.80932716102702e+17
19050.0	4.897391246661056e+17
19051.0	4.402504341126452e+17
19052.0	4.874681735009654e+17
19053.0	4.973239784701938e+17
19054.0	4.96861396721121e+17
19055.0	4.654067151624226e+17
19056.0	4.920393085922055e+17
19057.0	4.967567491858419e+17
19058.0	4.914812485457141e+17
19059.0	4.957251135602691e+17
19060.0	4.920633608284798e+17
19061.0	4.9790473396551686e+17
19062.0	4.960786478093621e+17
19063.0	4.972116513041059e+17
19064.0	4.79286228925389e+17
19065.0	4.750872998663465e+17
19066.0	4.8734059451732896e+17
19067.0	4.9357877558640275e+17
19068.0	4.960561793422668e+17
19069.0	4.970059831880361e+17
19070.0	4.900324166860737e+17
19071.0	4.932879234629713e+17
19072.0	4.9456693221785466e+17
19073.0	4.9365248537613357e+17
19074.0	4.969929920304467e+17
19075.0	4.9561342462744006e+17
19076.0	4.842362164128422e+17
19077.0	4.9145944110092397e+17
19078.0	4.832919023517587e+17
19079.0	4.94735248588801e+17
19080.0	4.93430975793291e+17
19081.0	4.8690483625109235e+17
19082.0	4.833477332216637e+17
19083.0	4.821316455978162e+17
19084.0	4.680763291205859e+17
19085.0	4.864103887667154e+17
19086.0	4.566056810403328e+17
19087.0	4.735676843731819e+17
19088.0	4.817266982693486e+17
19089.0	4.6440848374281626e+17
19090.0	4.901317741554362e+17
19091.0	4.898239901859922e+17
19092.0	4.804688655067876e+17
19093.0	4.945078113359178e+17
19094.0	4.944891805171732e+17
19095.0	4.928936189711725e+17
19096.0	4.913208905869926e+17
19097.0	4.918956218733896e+17
19098.0	4.908941230211071e+17
19099.0	4.9093006953459085e+17
19100.0	4.86236560590978e+17
19101.0	4.921325135069145e+17
19102.0	4.7255057613889075e+17
19103.0	4.927443086693711e+17
19104.0	4.937945512760677e+17
19105.0	4.892378862540239e+17
19106.0	4.860277694660542e+17
19107.0	4.8912252101371834e+17
19108.0	4.907760967046467e+17
19109.0	4.6832107780393024e+17
19110.0	4.9129445500736595e+17
19111.0	4.9091328148329715e+17
19112.0	4.824785019557111e+17
19113.0	4.923693835397805e+17
19114.0	4.914538788945914e+17
19115.0	4.742366839701803e+17
19116.0	4.8394974251362554e+17
19117.0	4.883341653660998e+17
19118.0	4.760911884233398e+17
19119.0	3.620771315667019e+17
19120.0	4.831679461982104e+17
19121.0	4.872737782060317e+17
19122.0	4.91426132245436e+17
19123.0	4.908689592243548e+17
19124.0	4.889883018177163e+17
19125.0	4.913192463499262e+17
19126.0	4.9055048928679155e+17
19127.0	4.110982688626304e+17
19128.0	4.87165361459468e+17
19129.0	4.797956985192312e+17
19130.0	4.8749363124851936e+17
19131.0	4.903496681084224e+17
19132.0	4.893277190182208e+17
19133.0	4.8133816681759e+17
19134.0	4.880520956258985e+17
19135.0	4.860443366872359e+17
19136.0	4.7903185039960794e+17
19137.0	4.63074841382102e+17
19138.0	4.881312287905127e+17
19139.0	4.9098061858734106e+17
19140.0	4.90879365432388e+17
19141.0	4.90258635353839e+17
19142.0	4.7866013531068045e+17
19143.0	4.783013968391151e+17
19144.0	4.83812603592711e+17
19145.0	4.892928930130599e+17
19146.0	4.405408247229763e+17
19147.0	4.616743916579253e+17
19148.0	4.856768485479809e+17
19149.0	4.863722191323128e+17
19150.0	4.8771721463507686e+17
19151.0	4.8836554568062336e+17
19152.0	4.88227271431507e+17
19153.0	4.828668202669329e+17
19154.0	4.6901652500423104e+17
19155.0	4.884121956384758e+17
19156.0	4.883355469698377e+17
19157.0	4.867112430469138e+17
19158.0	4.677966730624771e+17
19159.0	4.79105800313234e+17
19160.0	4.8646182778087834e+17
19161.0	4.8748330557112045e+17
19162.0	4.531604656838288e+17
19163.0	4.871479927068005e+17
19164.0	4.870268754679115e+17
19165.0	4.8118565724050176e+17
19166.0	4.659528107469173e+17
19167.0	4.7433993109720845e+17
19168.0	4.864654159380456e+17
19169.0	4.838684543156297e+17
19170.0	4.878524394154655e+17
19171.0	4.8244308797904845e+17
19172.0	4.866909579946674e+17
19173.0	4.8679813196895475e+17
19174.0	4.7644212220399443e+17
19175.0	4.85879482015195e+17
19176.0	4.857980278625661e+17
19177.0	4.649638502072353e+17
19178.0	4.7802871520954035e+17
19179.0	4.70448446618573e+17
19180.0	4.8465104482249696e+17
19181.0	4.566474019919043e+17
19182.0	4.810349503053717e+17
19183.0	4.865659360684721e+17
19184.0	4.8014535387601766e+17
19185.0	4.837877103984714e+17
19186.0	4.857677314960078e+17
19187.0	4.7031655882643834e+17
19188.0	4.807667528062387e+17
19189.0	4.860718358025559e+17
19190.0	4.8541910577097363e+17
19191.0	4.733095919310156e+17
19192.0	4.856979981860869e+17
19193.0	4.835920765954771e+17
19194.0	4.766912229671132e+17
19195.0	4.845681010627934e+17
19196.0	4.798807730552906e+17
19197.0	4.780165762645996e+17
19198.0	4.825756156821505e+17
19199.0	4.0085096297919904e+17
19200.0	4.129154494977838e+17
19201.0	4.820854719032025e+17
19202.0	4.843553626783741e+17
19203.0	4.819420336969038e+17
19204.0	4.791483304159845e+17
19205.0	4.811671882520022e+17
19206.0	4.808773859628322e+17
19207.0	4.674237591016705e+17
19208.0	4.529042619366847e+17
19209.0	4.7948317107158637e+17
19210.0	4.817982698029032e+17
19211.0	4.832513684581026e+17
19212.0	4.830431507644398e+17
19213.0	4.672774168990888e+17
19214.0	4.6290872408478445e+17
19215.0	4.81375435235873e+17
19216.0	4.834582822824614e+17
19217.0	4.816313934064307e+17
19218.0	4.245411641774592e+17
19219.0	4.646181602852662e+17
19220.0	4.7659300816596045e+17
19221.0	4.4689087731688864e+17
19222.0	4.8170122136781306e+17
19223.0	4.782567904859522e+17
19224.0	4.758769851782432e+17
19225.0	4.604826546951217e+17
19226.0	4.787237469639983e+17
19227.0	4.7861844553673856e+17
19228.0	4.819268218650662e+17
19229.0	4.824006908357297e+17
19230.0	4.8070056025784474e+17
19231.0	4.798308024669485e+17
19232.0	4.8086612719261504e+17
19233.0	4.701219480141817e+17
19234.0	4.7632427806009376e+17
19235.0	4.764706636038157e+17
19236.0	4.8164255633681056e+17
19237.0	4.7831347314905856e+17
19238.0	4.6589827556749766e+17
19239.0	4.81594326594354e+17
19240.0	4.804881818146123e+17
19241.0	4.775000422045085e+17
19242.0	4.7762542630885024e+17
19243.0	4.6123795447369024e+17
19244.0	4.801837731414008e+17
19245.0	4.705803089652521e+17
19246.0	4.7312159378856064e+17
19247.0	4.783705354665958e+17
19248.0	4.809135319154679e+17
19249.0	4.8006980299653075e+17
19250.0	4.763919358186835e+17
19251.0	4.6129163639192896e+17
19252.0	4.5390569822399744e+17
19253.0	4.743338073434812e+17
19254.0	4.794558202948268e+17
19255.0	4.587985184663896e+17
19256.0	4.7401672823712256e+17
19257.0	4.797727379204793e+17
19258.0	4.7952064347286195e+17
19259.0	4.688173986742181e+17
19260.0	4.5888938554596883e+17
19261.0	4.777518487131491e+17
19262.0	4.693311907080906e+17
19263.0	4.682030677054854e+17
19264.0	4.1933263937199994e+17
19265.0	4.559729922320783e+17
19266.0	4.3479476539672877e+17
19267.0	4.78938311338668e+17
19268.0	4.757471427384626e+17
19269.0	4.781355084808184e+17
