# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.680397071144274e+17
19001.0	4.641056594679123e+17
19002.0	4.680830800625663e+17
19003.0	4.677712810257064e+17
19004.0	4.675939334793895e+17
19005.0	4.672887243931646e+17
19006.0	4.6743334434460986e+17
19007.0	4.673246246993923e+17
19008.0	4.6470807246165286e+17
19009.0	4.6231015985424634e+17
19010.0	4.5003850058299674e+17
19011.0	4.654369797920086e+17
19012.0	4.621564723767929e+17
19013.0	4.665899144096422e+17
19014.0	4.644773433092757e+17
19015.0	4.643874524539578e+17
19016.0	4.635253489183391e+17
19017.0	4.657530670153728e+17
19018.0	4.65665465760699e+17
19019.0	4.656817770594301e+17
19020.0	4.6534076853999046e+17
19021.0	4.657296502860453e+17
19022.0	4.6567180594053216e+17
19023.0	4.644150340572481e+17
19024.0	4.646280937253528e+17
19025.0	4.652477480348326e+17
19026.0	4.642609784597164e+17
19027.0	4.636845355477667e+17
19028.0	4.6502938089444634e+17
19029.0	4.6453733143347174e+17
19030.0	4.650929924778666e+17
19031.0	4.63666330311066e+17
19032.0	4.649964758805165e+17
19033.0	4.613808630093108e+17
19034.0	4.645499661451263e+17
19035.0	4.636617461465053e+17
19036.0	3.905155311337703e+17
19037.0	4.6344716415576755e+17
19038.0	4.639368899024201e+17
19039.0	4.646683902214142e+17
19040.0	4.64583902957841e+17
19041.0	4.641162809136458e+17
19042.0	4.5989370800373344e+17
19043.0	4.644068967579647e+17
19044.0	4.639287085629436e+17
19045.0	4.6415334206341126e+17
19046.0	4.613167916602702e+17
19047.0	4.6272579350036096e+17
19048.0	4.5509369498609466e+17
19049.0	4.591266027274199e+17
19050.0	4.61783040629147e+17
19051.0	4.448539092451169e+17
19052.0	4.5913996941502803e+17
19053.0	4.634701023150078e+17
19054.0	4.631844430894426e+17
19055.0	4.533405084199753e+17
19056.0	4.620212668902072e+17
19057.0	4.629899866974885e+17
19058.0	4.6150864192143174e+17
19059.0	4.62465762940245e+17
19060.0	4.6189094546090554e+17
19061.0	4.6298088358980256e+17
19062.0	4.6253987859879194e+17
19063.0	4.626937504858109e+17
19064.0	4.575243070865434e+17
19065.0	4.561068528151226e+17
19066.0	4.600159828006229e+17
19067.0	4.617346745718096e+17
19068.0	4.6216185744370336e+17
19069.0	4.622292688568319e+17
19070.0	4.608373171421178e+17
19071.0	4.6162156845356435e+17
19072.0	4.6150849036724883e+17
19073.0	4.6151507311766163e+17
19074.0	4.619366390475434e+17
19075.0	4.6176167218817715e+17
19076.0	4.605674571606695e+17
19077.0	4.605144490573806e+17
19078.0	4.590692392588611e+17
19079.0	4.612135497061718e+17
19080.0	4.606967760115028e+17
19081.0	4.5935617285379245e+17
19082.0	4.587899818693982e+17
19083.0	4.575686877861172e+17
19084.0	4.5300441303832704e+17
19085.0	4.5972242772787155e+17
19086.0	4.4804651879847917e+17
19087.0	4.556608684862181e+17
19088.0	4.570806765311325e+17
19089.0	4.525247982207043e+17
19090.0	4.5949631874116275e+17
19091.0	4.591026819126631e+17
19092.0	4.568452025723579e+17
19093.0	4.6021123590062054e+17
19094.0	4.601247480938498e+17
19095.0	4.599843074168149e+17
19096.0	4.593623333776032e+17
19097.0	4.595603409469436e+17
19098.0	4.5907091180748826e+17
19099.0	4.5893577657548864e+17
19100.0	4.584335195766776e+17
19101.0	4.590671281957529e+17
19102.0	4.540744712148241e+17
19103.0	4.592226506113023e+17
19104.0	4.593951285706752e+17
19105.0	4.580312430411794e+17
19106.0	4.579605307807058e+17
19107.0	4.580320623984629e+17
19108.0	4.5853930062260896e+17
19109.0	4.4990955208921344e+17
19110.0	4.583904860875419e+17
19111.0	4.583421709910012e+17
19112.0	4.5831708786469485e+17
19113.0	4.5847194988707846e+17
19114.0	4.5809401366664506e+17
19115.0	4.5601900521499437e+17
19116.0	4.574442343279261e+17
19117.0	4.5721221444840006e+17
19118.0	4.539719544559008e+17
19119.0	3.496117190087543e+17
19120.0	4.562894080791878e+17
19121.0	4.569687529968968e+17
19122.0	4.578051934038698e+17
19123.0	4.57582539964416e+17
19124.0	4.571020009319077e+17
19125.0	4.574532803231742e+17
19126.0	4.573779423745364e+17
19127.0	4.094043661271224e+17
19128.0	4.553274296369132e+17
19129.0	4.543924813168614e+17
19130.0	4.56187306556347e+17
19131.0	4.5683104078452e+17
19132.0	4.567076976285012e+17
19133.0	4.533167728536245e+17
19134.0	4.558405874221066e+17
19135.0	4.559494341547342e+17
19136.0	4.551318575600982e+17
19137.0	4.4956603852171904e+17
19138.0	4.5572928380600435e+17
19139.0	4.5641759383879674e+17
19140.0	4.563847461470207e+17
19141.0	4.561771922718719e+17
19142.0	4.541238901822815e+17
19143.0	4.534198107548372e+17
19144.0	4.542952181334031e+17
19145.0	4.557678798613161e+17
19146.0	4.3560467718036576e+17
19147.0	4.506625836580896e+17
19148.0	4.5501464626681216e+17
19149.0	4.548589483895468e+17
19150.0	4.55071677336781e+17
19151.0	4.551787842721108e+17
19152.0	4.5497290371454246e+17
19153.0	4.537209090037066e+17
19154.0	4.496288354314891e+17
19155.0	4.550239656607742e+17
19156.0	4.549020791166293e+17
19157.0	4.543572971181401e+17
19158.0	4.4764197552127405e+17
19159.0	4.539053016525482e+17
19160.0	4.54144315324279e+17
19161.0	4.5423828898501926e+17
19162.0	4.406024366719095e+17
19163.0	4.538320320550233e+17
19164.0	4.5418366125124243e+17
19165.0	4.5263317295431546e+17
19166.0	4.480140483144308e+17
19167.0	4.5253165143381306e+17
19168.0	4.533980365848571e+17
19169.0	4.529887043911686e+17
19170.0	4.537951070803285e+17
19171.0	4.526275895667381e+17
19172.0	4.5345093997035514e+17
19173.0	4.534971823117651e+17
19174.0	4.507591202482911e+17
19175.0	4.531764158529532e+17
19176.0	4.5310513100008134e+17
19177.0	4.469322251851125e+17
19178.0	4.5270591658612134e+17
19179.0	4.514759381964141e+17
19180.0	4.5243467954476416e+17
19181.0	4.46197466660859e+17
19182.0	4.513638492667873e+17
19183.0	4.5270114731294714e+17
19184.0	4.520247604980392e+17
19185.0	4.520087697140401e+17
19186.0	4.523375102438063e+17
19187.0	4.490935790469114e+17
19188.0	4.5182773097048704e+17
19189.0	4.5215499559458125e+17
19190.0	4.520110932885502e+17
19191.0	4.50176070398771e+17
19192.0	4.5192510061936666e+17
19193.0	4.5135548624404525e+17
19194.0	4.5045106903176704e+17
19195.0	4.5153484272216736e+17
19196.0	4.5061371519303763e+17
19197.0	4.505988745570983e+17
19198.0	4.512958169568598e+17
19199.0	4.080757508144979e+17
19200.0	4.1779076334444064e+17
19201.0	4.511252787931817e+17
19202.0	4.511293827798355e+17
19203.0	4.506826991905447e+17
19204.0	4.497476738351098e+17
19205.0	4.501871223898124e+17
19206.0	4.498203595156124e+17
19207.0	4.453370527307049e+17
19208.0	4.411150758313886e+17
19209.0	4.496874892077734e+17
19210.0	4.4997772588700966e+17
19211.0	4.504639040913407e+17
19212.0	4.5017902996957843e+17
19213.0	4.464061579613493e+17
19214.0	4.446516286586937e+17
19215.0	4.4967122914945715e+17
19216.0	4.4995984452048205e+17
19217.0	4.4962322170511366e+17
19218.0	4.225101416715245e+17
19219.0	4.444848531352167e+17
19220.0	4.4852855044396486e+17
19221.0	4.372540364772796e+17
19222.0	4.4875220709103264e+17
19223.0	4.4838269023682643e+17
19224.0	4.4749348289904544e+17
19225.0	4.430205621895094e+17
19226.0	4.4825415047796006e+17
19227.0	4.482095186793822e+17
19228.0	4.4883991124596096e+17
19229.0	4.48837052268544e+17
19230.0	4.483972030180008e+17
19231.0	4.4823090543547654e+17
19232.0	4.482106507919368e+17
19233.0	4.4568009192243264e+17
19234.0	4.472826981515253e+17
19235.0	4.470812143430321e+17
19236.0	4.482778607386623e+17
19237.0	4.474637842208074e+17
19238.0	4.4420973195864845e+17
19239.0	4.480816758740304e+17
19240.0	4.472094570053629e+17
19241.0	4.4684639210919334e+17
19242.0	4.4703907591836954e+17
19243.0	4.4196283414827725e+17
19244.0	4.476431245508606e+17
19245.0	4.4629997957502445e+17
19246.0	4.4606158113778445e+17
19247.0	4.469128561688574e+17
19248.0	4.473643303523667e+17
19249.0	4.471001447049897e+17
19250.0	4.462468696200532e+17
19251.0	4.4130045323291354e+17
19252.0	4.3817798887014374e+17
19253.0	4.4573548280982234e+17
19254.0	4.467065282188629e+17
19255.0	4.407482107559862e+17
19256.0	4.4476379902771014e+17
19257.0	4.4657981417062406e+17
19258.0	4.464854784016382e+17
19259.0	4.438751054921709e+17
19260.0	4.420194089478771e+17
19261.0	4.457500532626776e+17
19262.0	4.4385389349874374e+17
19263.0	4.429005178535918e+17
19264.0	4.239311823524924e+17
19265.0	4.371860791055628e+17
19266.0	4.320522622642997e+17
19267.0	4.457728592314368e+17
19268.0	4.452556819748178e+17
19269.0	4.45432744308463e+17
19270.0	4.4531896919872864e+17
19271.0	4.314310606061801e+17
19272.0	4.4379495199320506e+17
19273.0	4.2562645753418016e+17
19274.0	4.2857552272859814e+17
19275.0	4.4508424210568525e+17
19276.0	4.4420293124423616e+17
19277.0	4.4434747066504486e+17
19278.0	4.443280116809717e+17
19279.0	4.4349796779731514e+17
19280.0	4.404117298479095e+17
19281.0	4.43894582162226e+17
19282.0	4.445260862193661e+17
19283.0	4.429407484291757e+17
19284.0	4.431353546975912e+17
19285.0	4.374655945845367e+17
19286.0	4.426857635468608e+17
19287.0	4.439788562153466e+17
19288.0	4.1756148730862765e+17
19289.0	3.996446278811349e+17
19290.0	4.4390928089087994e+17
19291.0	4.3431973271635526e+17
19292.0	4.436443598422019e+17
19293.0	4.434022442729466e+17
19294.0	4.4320704031621056e+17
19295.0	4.433979801337857e+17
19296.0	4.422899477075291e+17
19297.0	4.4206848733784736e+17
19298.0	4.4206167844454445e+17
19299.0	4.424949888450563e+17
19300.0	4.423982189117447e+17
19301.0	4.421433806902603e+17
19302.0	4.41941314922085e+17
19303.0	4.3978198222547475e+17
19304.0	4.410227711541278e+17
19305.0	4.414157092814849e+17
19306.0	4.41821186909798e+17
19307.0	4.402900191849132e+17
19308.0	4.403469344920906e+17
19309.0	4.383601774821363e+17
19310.0	4.367214381629403e+17
19311.0	4.402174914898614e+17
19312.0	4.4139929606116755e+17
19313.0	4.415854942180697e+17
