# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.905184447616339e+17
19001.0	5.891112926096031e+17
19002.0	5.903532129517567e+17
19003.0	5.901706193098068e+17
19004.0	5.90055323275537e+17
19005.0	5.898741616388776e+17
19006.0	5.898092948400809e+17
19007.0	5.897324851800746e+17
19008.0	5.887652311422287e+17
19009.0	5.884060383576073e+17
19010.0	5.82897659962971e+17
19011.0	5.88838333876361e+17
19012.0	5.875996532845204e+17
19013.0	5.889645217491622e+17
19014.0	5.881702107490972e+17
19015.0	5.881989515881143e+17
19016.0	5.879066104168444e+17
19017.0	5.884421320212481e+17
19018.0	5.882506117119995e+17
19019.0	5.881951423212202e+17
19020.0	5.879795142011569e+17
19021.0	5.880849803946664e+17
19022.0	5.879478716727301e+17
19023.0	5.873915092708e+17
19024.0	5.87414947111457e+17
19025.0	5.87577232003345e+17
19026.0	5.871445571796991e+17
19027.0	5.86910449515451e+17
19028.0	5.87281977468518e+17
19029.0	5.869668925439996e+17
19030.0	5.871855986540543e+17
19031.0	5.870046829434198e+17
19032.0	5.869404093590186e+17
19033.0	5.856083297959914e+17
19034.0	5.865608374299305e+17
19035.0	5.860123927554721e+17
19036.0	5.527251209333367e+17
19037.0	5.860678542469798e+17
19038.0	5.860305640183118e+17
19039.0	5.86183035007795e+17
19040.0	5.861191536607231e+17
19041.0	5.859413039164072e+17
19042.0	5.842539877061955e+17
19043.0	5.857971205920083e+17
19044.0	5.855719234469884e+17
19045.0	5.855776875391657e+17
19046.0	5.845787341400739e+17
19047.0	5.85165363758147e+17
19048.0	5.822039026477702e+17
19049.0	5.833184193282024e+17
19050.0	5.843354703801011e+17
19051.0	5.776421953033453e+17
19052.0	5.836715242203828e+17
19053.0	5.846825495254356e+17
19054.0	5.845201820057601e+17
19055.0	5.810014539918095e+17
19056.0	5.839465773094237e+17
19057.0	5.841975100047356e+17
19058.0	5.835325785331018e+17
19059.0	5.83827122622737e+17
19060.0	5.836210968723451e+17
19061.0	5.8386575013533e+17
19062.0	5.836414254055421e+17
19063.0	5.836070693022376e+17
19064.0	5.818131784837825e+17
19065.0	5.81116228743987e+17
19066.0	5.82370093415355e+17
19067.0	5.830165665939453e+17
19068.0	5.830464912752639e+17
19069.0	5.829731693887487e+17
19070.0	5.824693847545169e+17
19071.0	5.826730694541313e+17
19072.0	5.824814795893416e+17
19073.0	5.824460780557652e+17
19074.0	5.82465949409826e+17
19075.0	5.82350894408226e+17
19076.0	5.819410698731517e+17
19077.0	5.819043791503352e+17
19078.0	5.813510724386808e+17
19079.0	5.818861819527168e+17
19080.0	5.816122603470848e+17
19081.0	5.810516251377658e+17
19082.0	5.80946496725538e+17
19083.0	5.802039658064539e+17
19084.0	5.785480543076381e+17
19085.0	5.810136188015956e+17
19086.0	5.763104941364575e+17
19087.0	5.79467828614486e+17
19088.0	5.796558252190368e+17
19089.0	5.779280629858354e+17
19090.0	5.802822609491287e+17
19091.0	5.802155650842636e+17
19092.0	5.791576071252662e+17
19093.0	5.803321431774547e+17
19094.0	5.80240873025263e+17
19095.0	5.801566256758783e+17
19096.0	5.798356855728805e+17
19097.0	5.799128329442644e+17
19098.0	5.795776772265299e+17
19099.0	5.794286852724056e+17
19100.0	5.793878839918588e+17
19101.0	5.79458797089587e+17
19102.0	5.777757780836328e+17
19103.0	5.792314376410451e+17
19104.0	5.79209741345314e+17
19105.0	5.785875836654944e+17
19106.0	5.78709333475328e+17
19107.0	5.784913008306853e+17
19108.0	5.785679377552726e+17
19109.0	5.756403807420377e+17
19110.0	5.78369778771558e+17
19111.0	5.782796463243261e+17
19112.0	5.781761295035048e+17
19113.0	5.781787649944233e+17
19114.0	5.779483553082025e+17
19115.0	5.77251082257477e+17
19116.0	5.775964458625701e+17
19117.0	5.774685502089897e+17
19118.0	5.763433313424722e+17
19119.0	5.268186774983287e+17
19120.0	5.767539593663822e+17
19121.0	5.770430652612604e+17
19122.0	5.772424869401939e+17
19123.0	5.770980071484074e+17
19124.0	5.767856688638633e+17
19125.0	5.768508184985599e+17
19126.0	5.766172548355411e+17
19127.0	5.5675426218966406e+17
19128.0	5.7595927584221805e+17
19129.0	5.7537957276767386e+17
19130.0	5.761436036191573e+17
19131.0	5.762213315521192e+17
19132.0	5.7610610472386554e+17
19133.0	5.7514307721625606e+17
19134.0	5.757114827232599e+17
19135.0	5.757256338156203e+17
19136.0	5.756031681079977e+17
19137.0	5.73408104135612e+17
19138.0	5.7530943128207366e+17
19139.0	5.754094720734547e+17
19140.0	5.753186244274857e+17
19141.0	5.7520069751603194e+17
19142.0	5.7464719304294394e+17
19143.0	5.741343609454614e+17
19144.0	5.7436102910279706e+17
19145.0	5.74730881011985e+17
19146.0	5.67069960498939e+17
19147.0	5.732393736470524e+17
19148.0	5.7422576216965146e+17
19149.0	5.740678970256042e+17
19150.0	5.74093993845282e+17
19151.0	5.740491281443498e+17
19152.0	5.739337506007719e+17
19153.0	5.732837752482467e+17
19154.0	5.720596804883778e+17
19155.0	5.736651487008084e+17
19156.0	5.735376317928788e+17
19157.0	5.731929359908866e+17
19158.0	5.7104656166638726e+17
19159.0	5.7293405837503136e+17
19160.0	5.729536891857575e+17
19161.0	5.729029893477715e+17
19162.0	5.681692268298281e+17
19163.0	5.725415107373739e+17
19164.0	5.7267803645105485e+17
19165.0	5.720070672089081e+17
19166.0	5.706564691645756e+17
19167.0	5.719107389358079e+17
19168.0	5.721495576423081e+17
19169.0	5.7194210477998106e+17
19170.0	5.720472986233513e+17
19171.0	5.7161017629955424e+17
19172.0	5.717581123376469e+17
19173.0	5.7173665371914214e+17
19174.0	5.707979423394501e+17
19175.0	5.714687166163625e+17
19176.0	5.713659368745644e+17
19177.0	5.6925553569737344e+17
19178.0	5.7104726316373344e+17
19179.0	5.706558802143919e+17
19180.0	5.708396789497856e+17
19181.0	5.688943850815467e+17
19182.0	5.705323562838688e+17
19183.0	5.7067373837243725e+17
19184.0	5.7046498555549e+17
19185.0	5.7027579504230445e+17
19186.0	5.7031226143976115e+17
19187.0	5.692706453280083e+17
19188.0	5.7005960055138963e+17
19189.0	5.7001914537082874e+17
19190.0	5.698984068076884e+17
19191.0	5.6932626508458694e+17
19192.0	5.6971555829186554e+17
19193.0	5.6946372179394554e+17
19194.0	5.6911750304017146e+17
19195.0	5.693068927128918e+17
19196.0	5.689184703829335e+17
19197.0	5.688695057285117e+17
19198.0	5.6852709687077536e+17
19199.0	5.454046171933296e+17
19200.0	5.515796730085471e+17
19201.0	5.682816741627222e+17
19202.0	5.684981990948863e+17
19203.0	5.6838902576578534e+17
19204.0	5.679962877067259e+17
19205.0	5.681153494570331e+17
19206.0	5.6793363850635904e+17
19207.0	5.666152241954809e+17
19208.0	5.647504574687856e+17
19209.0	5.676388016543059e+17
19210.0	5.6762524216852435e+17
19211.0	5.6770878662246394e+17
19212.0	5.675343822891689e+17
19213.0	5.6613128407176326e+17
19214.0	5.657097331015716e+17
19215.0	5.671422070358015e+17
19216.0	5.6714917419417594e+17
19217.0	5.6686676254829216e+17
19218.0	5.56890221951917e+17
19219.0	5.648338269503457e+17
19220.0	5.663584971390981e+17
19221.0	5.6236098268255974e+17
19222.0	5.6632294356200154e+17
19223.0	5.660531973160963e+17
19224.0	5.6568780430158445e+17
19225.0	5.642054284956984e+17
19226.0	5.6573951328911315e+17
19227.0	5.656728716006744e+17
19228.0	5.6585510942583475e+17
19229.0	5.657479903969279e+17
19230.0	5.655507638768981e+17
19231.0	5.6539602628553344e+17
19232.0	5.6535395916404077e+17
19233.0	5.6438895928497466e+17
19234.0	5.648694883210576e+17
19235.0	5.646581913791147e+17
19236.0	5.650169774560596e+17
19237.0	5.6467274323722195e+17
19238.0	5.6354526056502675e+17
19239.0	5.6473513288007654e+17
19240.0	5.6447330016733856e+17
19241.0	5.642011076635311e+17
19242.0	5.6419315141836826e+17
19243.0	5.6218829836342336e+17
19244.0	5.641986553937919e+17
19245.0	5.6392150501294086e+17
19246.0	5.63696969449472e+17
19247.0	5.637067837014015e+17
19248.0	5.637679669226153e+17
19249.0	5.636234369389909e+17
19250.0	5.6321348475726483e+17
19251.0	5.619051901135473e+17
19252.0	5.5980471601507046e+17
19253.0	5.628718294062421e+17
19254.0	5.631074396798975e+17
19255.0	5.60608861819148e+17
19256.0	5.625475130283354e+17
19257.0	5.627947080395435e+17
19258.0	5.6270246872350714e+17
19259.0	5.6161736103471686e+17
19260.0	5.612859554441877e+17
19261.0	5.6221096347347635e+17
19262.0	5.6147329626931206e+17
19263.0	5.612678095568893e+17
19264.0	5.5464529378671616e+17
19265.0	5.5917004994204614e+17
19266.0	5.58086316516972e+17
19267.0	5.6173571842157216e+17
19268.0	5.6151599351507616e+17
19269.0	5.614346949012137e+17
19270.0	5.6130505378802336e+17
19271.0	5.566478712220464e+17
19272.0	5.606444299365027e+17
19273.0	5.5518177427892435e+17
19274.0	5.550852291603014e+17
19275.0	5.6086132641409696e+17
19276.0	5.604987277847205e+17
19277.0	5.6044532744410426e+17
19278.0	5.6037970832697984e+17
19279.0	5.600044864503802e+17
19280.0	5.5895567696745766e+17
19281.0	5.599817301841231e+17
19282.0	5.600789054969172e+17
19283.0	5.5958534657583776e+17
19284.0	5.5943554071702195e+17
19285.0	5.574350676339349e+17
19286.0	5.591420697400653e+17
19287.0	5.5951502431573325e+17
19288.0	5.4956406974271763e+17
19289.0	5.371935437356698e+17
19290.0	5.5920446546466125e+17
19291.0	5.5587613564382957e+17
19292.0	5.5904294638277965e+17
19293.0	5.588678009159677e+17
19294.0	5.58710196028484e+17
19295.0	5.5872351490102605e+17
19296.0	5.582836405545649e+17
19297.0	5.5809746770329594e+17
19298.0	5.579872274830677e+17
19299.0	5.5802246557859846e+17
19300.0	5.58074676764126e+17
19301.0	5.579415907991548e+17
19302.0	5.5775779835521594e+17
19303.0	5.567878410884432e+17
19304.0	5.572538021882551e+17
19305.0	5.5732264392895123e+17
19306.0	5.5734137464203904e+17
19307.0	5.566679790649342e+17
19308.0	5.567972437393397e+17
19309.0	5.559288684609531e+17
19310.0	5.552427768654497e+17
19311.0	5.5632276582563834e+17
19312.0	5.5662173847115104e+17
19313.0	5.566760569449131e+17
19314.0	5.2419876401538944e+17
19315.0	5.256486039060752e+17
19316.0	5.5596714400153664e+17
19317.0	5.560992368252252e+17
19318.0	5.559988026780327e+17
19319.0	5.561025323597824e+17
19320.0	5.559067158249471e+17
19321.0	5.556930252636158e+17
19322.0	5.5481071336161254e+17
19323.0	5.551314312364036e+17
19324.0	5.554533306466302e+17
19325.0	5.544684132062552e+17
19326.0	5.552755217268735e+17
19327.0	5.550037877303974e+17
19328.0	5.547387721700697e+17
19329.0	5.55011889378099e+17
19330.0	5.543610194504354e+17
19331.0	5.5416598116870765e+17
19332.0	5.546244708149926e+17
19333.0	5.54351036797201e+17
19334.0	5.5439480240209926e+17
19335.0	5.534692259048117e+17
19336.0	5.541341991097685e+17
19337.0	5.5403807195354445e+17
19338.0	5.5119441800724045e+17
19339.0	5.538016349825704e+17
19340.0	5.514722621958821e+17
19341.0	5.5269493536631194e+17
19342.0	5.484084017670755e+17
19343.0	5.533119550936407e+17
19344.0	5.526939855661742e+17
19345.0	5.330876686663347e+17
19346.0	5.438901478315267e+17
19347.0	5.515634510484813e+17
19348.0	5.5275422129411405e+17
19349.0	5.521965371271844e+17
19350.0	5.5202466615350554e+17
19351.0	5.518920352006132e+17
19352.0	5.5094636491134163e+17
19353.0	5.5221315055561363e+17
19354.0	5.5212817199923174e+17
19355.0	5.5065450524617837e+17
19356.0	5.518274019546452e+17
19357.0	5.5169677084590086e+17
19358.0	5.515065850942805e+17
19359.0	5.507910141826389e+17
19360.0	5.5032274362914125e+17
19361.0	5.506132674084853e+17
19362.0	5.5109628967867725e+17
19363.0	5.5091756612102816e+17
19364.0	5.507523059296938e+17
19365.0	5.5056328626449075e+17
19366.0	5.504806813346473e+17
19367.0	5.5036597082521574e+17
19368.0	5.5024824852589235e+17
19369.0	5.4940975039337805e+17
19370.0	5.492621882075825e+17
19371.0	5.491094310966614e+17
19372.0	5.4970926004961274e+17
19373.0	5.492886237173074e+17
19374.0	5.493617630816936e+17
19375.0	5.492671097339903e+17
19376.0	5.491513623227049e+17
19377.0	5.488973885472767e+17
19378.0	5.487954773759315e+17
19379.0	5.486620486664191e+17
19380.0	5.4848071737016294e+17
19381.0	5.4827053660241914e+17
19382.0	5.471853169956189e+17
19383.0	5.4660573366845414e+17
19384.0	5.478063171873451e+17
19385.0	5.4772070585029965e+17
19386.0	5.4761779510640634e+17
19387.0	5.474208572943017e+17
19388.0	5.471930526902953e+17
19389.0	5.469851294367743e+17
19390.0	5.467584047961428e+17
19391.0	5.1601532130422464e+17
19392.0	5.4572845549048864e+17
19393.0	5.4625576961092256e+17
