# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6055109180347732.0
19001.0	6053815210257066.0
19002.0	6051959934156799.0
19003.0	6050403000866133.0
19004.0	6046964135799463.0
19005.0	6046654171272529.0
19006.0	6017087632179152.0
19007.0	6041598486118397.0
19008.0	6041658250581332.0
19009.0	6039713875012266.0
19010.0	6037539516142931.0
19011.0	6034118613401598.0
19012.0	6027954911095455.0
19013.0	6033171467468800.0
19014.0	6029699460846935.0
19015.0	6026286823287460.0
19016.0	6018881520708250.0
19017.0	6026668715758932.0
19018.0	6025029700812799.0
19019.0	6023064211729066.0
19020.0	6020693950463995.0
19021.0	6018589218133331.0
19022.0	6017833672157865.0
19023.0	6015306483848533.0
19024.0	6014847211929600.0
19025.0	6012744007680000.0
19026.0	6010769261636272.0
19027.0	6009783588181332.0
19028.0	6007847135914666.0
19029.0	6003507764701868.0
19030.0	5958760413047704.0
19031.0	6002902137787733.0
19032.0	6001434686259198.0
19033.0	5993918825540254.0
19034.0	5998005188471466.0
19035.0	5996359212509866.0
19036.0	5994414339959465.0
19037.0	5986032376217590.0
19038.0	5990902724471466.0
19039.0	5984940627285325.0
19040.0	5986322862353063.0
19041.0	5984090305331212.0
19042.0	5984007981192532.0
19043.0	5982374520422398.0
19044.0	5980839257702401.0
19045.0	5979430826803200.0
19046.0	5974601507362135.0
19047.0	5974679704917323.0
19048.0	5974503308219733.0
19049.0	5972585436501333.0
19050.0	5971319409868800.0
19051.0	5969666321066666.0
19052.0	5966941475089064.0
19053.0	5966222067848533.0
19054.0	5905149788159899.0
19055.0	5962409540539730.0
19056.0	5960599067033598.0
19057.0	5937183743453826.0
19058.0	5958090864503466.0
19059.0	5954596589841067.0
19060.0	5954494694468266.0
19061.0	5939584213538193.0
19062.0	5944672700552542.0
19063.0	5948872503022938.0
19064.0	5947217235148797.0
19065.0	5946291104426666.0
19066.0	5944752733115733.0
19067.0	5920319758882103.0
19068.0	5941257336695465.0
19069.0	5935830397747207.0
19070.0	5903233594163135.0
19071.0	5936080237363202.0
19072.0	5933777430118399.0
19073.0	5932114166852266.0
19074.0	5930406944221862.0
19075.0	5929921007889065.0
19076.0	5928059772381867.0
19077.0	5926638629683200.0
19078.0	5924723293115731.0
19079.0	5920504258013860.0
19080.0	5921119449907199.0
19081.0	5919625578632532.0
19082.0	5918412191607466.0
19083.0	5916115977284267.0
19084.0	5915143629482665.0
19085.0	5913361978709331.0
19086.0	5911950953676799.0
19087.0	5910584096631464.0
19088.0	5909406887662932.0
19089.0	5899728456908783.0
19090.0	5905740219460274.0
19091.0	5904943466632532.0
19092.0	5903829664836265.0
19093.0	5902075242086400.0
19094.0	5900483664281599.0
19095.0	5899429916398931.0
19096.0	5897928829610665.0
19097.0	5887702296166386.0
19098.0	5895408496366931.0
19099.0	5892485638826664.0
19100.0	5892317930018131.0
19101.0	5891050311953065.0
19102.0	5889473671987200.0
19103.0	5883274122581323.0
19104.0	5887036666675199.0
19105.0	5885487462263466.0
19106.0	5869776374988777.0
19107.0	5882405578342398.0
19108.0	5880678947225598.0
19109.0	5879625832857599.0
19110.0	5877250478353071.0
19111.0	5875324045448535.0
19112.0	5872940695551997.0
19113.0	5868263278728540.0
19114.0	5855768062634661.0
19115.0	5866094164923725.0
19116.0	5866792733900807.0
19117.0	5851915771357809.0
19118.0	5864600550331757.0
19119.0	5865951758472533.0
19120.0	5860206158370128.0
19121.0	5862393768618665.0
19122.0	5861630232712533.0
19123.0	5860355961651198.0
19124.0	5858836409002665.0
19125.0	5854658981614937.0
19126.0	5855978668032001.0
19127.0	5852282738005329.0
19128.0	5852789696102398.0
19129.0	5852020609297066.0
19130.0	5850821395524267.0
19131.0	5849355169518931.0
19132.0	5847904282214398.0
19133.0	5840839321190437.0
19134.0	5832821717947680.0
19135.0	5843789323741867.0
19136.0	5835412141943500.0
19137.0	5809358414916079.0
19138.0	5805322141149957.0
19139.0	5838380207308800.0
19140.0	5836790086587731.0
19141.0	5835430993373866.0
19142.0	5834185925154133.0
19143.0	5830736075161596.0
19144.0	5822315562052251.0
19145.0	5828653017770664.0
19146.0	5828450331306665.0
19147.0	5827125825809066.0
19148.0	5821972484369091.0
19149.0	5816802846310365.0
19150.0	5823000994338134.0
19151.0	5821307536452267.0
19152.0	5820298047214932.0
19153.0	5818131346227199.0
19154.0	5817392898594132.0
19155.0	5815900829559465.0
19156.0	5814591022694401.0
19157.0	5813424209919998.0
19158.0	5812116757981865.0
19159.0	5809909870318931.0
19160.0	5806748234547218.0
19161.0	5785074461354568.0
19162.0	5794675345544602.0
19163.0	5803868662442663.0
19164.0	5799550827451726.0
19165.0	5786283065344031.0
19166.0	5799727902446930.0
19167.0	5790937161181848.0
19168.0	5798116972953599.0
19169.0	5796343936887464.0
19170.0	5795247357951997.0
19171.0	5793382307157332.0
19172.0	5792054948659198.0
19173.0	5790893284829865.0
19174.0	5785404963771725.0
19175.0	5786533558135462.0
19176.0	5787284846455465.0
19177.0	5786026955025065.0
19178.0	5784442396125864.0
19179.0	5782789413273600.0
19180.0	5781642214331732.0
19181.0	5777757833352528.0
19182.0	5779021823999998.0
19183.0	5777067007453867.0
19184.0	5776455946513065.0
19185.0	5774607419528533.0
19186.0	5773368773836797.0
19187.0	5772537703082666.0
19188.0	5771093429452800.0
19189.0	5769838754747732.0
19190.0	5768100442931200.0
19191.0	5766225206749867.0
19192.0	5765794171016532.0
19193.0	5764249598907732.0
19194.0	5762965758498132.0
19195.0	5761611545531732.0
19196.0	5759938868019201.0
19197.0	5735420029610629.0
19198.0	5701003744597837.0
19199.0	5755961073117865.0
19200.0	5746653627460253.0
19201.0	5753478602205866.0
19202.0	5751666659601065.0
19203.0	5750518302856535.0
19204.0	5749415051263999.0
19205.0	5747754026052267.0
19206.0	5746354785484795.0
19207.0	5613111262139474.0
19208.0	5738316361454964.0
19209.0	5738929047688528.0
19210.0	5733034366293378.0
19211.0	5711915590178053.0
19212.0	5738494213051732.0
19213.0	5737449159611732.0
19214.0	5736102832810664.0
19215.0	5734375024230398.0
19216.0	5723492429550923.0
19217.0	5728409586892793.0
19218.0	5730756095726931.0
19219.0	5728142630365863.0
19220.0	5727788639846398.0
19221.0	5725827558058668.0
19222.0	5725098684142934.0
19223.0	5723861285819733.0
19224.0	5722441417796265.0
19225.0	5721096798207998.0
19226.0	5719661024597332.0
19227.0	5717674328063997.0
19228.0	5717169583991466.0
19229.0	5713653672618662.0
19230.0	5701387332266646.0
19231.0	5713414315485866.0
19232.0	5711958916027733.0
19233.0	5710298075409066.0
