# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.668787110139219e+17
19001.0	8.653423469658093e+17
19002.0	8.666323910044328e+17
19003.0	8.663957469746515e+17
19004.0	8.662411080193364e+17
19005.0	8.660314734897832e+17
19006.0	8.658636159057917e+17
19007.0	8.652429854419638e+17
19008.0	8.645993978746188e+17
19009.0	8.648292854398995e+17
19010.0	8.592582549787872e+17
19011.0	8.64726125134917e+17
19012.0	8.633008386998245e+17
19013.0	8.646379851917989e+17
19014.0	8.635505461690346e+17
19015.0	8.638219886613868e+17
19016.0	8.636032554281636e+17
19017.0	8.619439911425339e+17
19018.0	8.637023246090236e+17
19019.0	8.635534812031656e+17
19020.0	8.627194814616934e+17
19021.0	8.629970708463617e+17
19022.0	8.632228700837212e+17
19023.0	8.6241583454399e+17
19024.0	8.626283588091894e+17
19025.0	8.626503994572799e+17
19026.0	8.622148318920696e+17
19027.0	8.620819714408439e+17
19028.0	8.622545773963942e+17
19029.0	8.618264299743909e+17
19030.0	8.620893251742374e+17
19031.0	8.620122637860864e+17
19032.0	8.618059908513791e+17
19033.0	8.602889786228713e+17
19034.0	8.612201712932178e+17
19035.0	8.60739924324078e+17
19036.0	8.334761509868799e+17
19037.0	8.60791629047398e+17
19038.0	8.604905087784269e+17
19039.0	8.606068702358185e+17
19040.0	8.605125049668947e+17
19041.0	8.602767649494351e+17
19042.0	8.588740626044234e+17
19043.0	8.600034852121256e+17
19044.0	8.59713863767381e+17
19045.0	8.59717272757862e+17
19046.0	8.586441848258548e+17
19047.0	8.593347123871732e+17
19048.0	8.563490767765464e+17
19049.0	8.57970243080463e+17
19050.0	8.581775901764276e+17
19051.0	8.520472180992575e+17
19052.0	8.578772120196453e+17
19053.0	8.582315638783995e+17
19054.0	8.581442983078573e+17
19055.0	8.544617083437189e+17
19056.0	8.575038584258569e+17
19057.0	8.576328529870844e+17
19058.0	8.571970657801549e+17
19059.0	8.573640941502464e+17
19060.0	8.569221901101733e+17
19061.0	8.571399160113834e+17
19062.0	8.568539838764369e+17
19063.0	8.567874834661373e+17
19064.0	8.547579435068105e+17
19065.0	8.537264994211145e+17
19066.0	8.553124641898479e+17
19067.0	8.559307746443261e+17
19068.0	8.559402801954813e+17
19069.0	8.558115096100864e+17
19070.0	8.552325789166243e+17
19071.0	8.554164681091754e+17
19072.0	8.553483131857577e+17
19073.0	8.550565782312276e+17
19074.0	8.550433612802728e+17
19075.0	8.548773542232063e+17
19076.0	8.544142075712849e+17
19077.0	8.544308814675964e+17
19078.0	8.534747012311712e+17
19079.0	8.5419426316288e+17
19080.0	8.538337268028759e+17
19081.0	8.53136803487197e+17
19082.0	8.529053778706428e+17
19083.0	8.516468488536036e+17
19084.0	8.497227819384856e+17
19085.0	8.530071434297345e+17
19086.0	8.474203731438241e+17
19087.0	8.517123317257565e+17
19088.0	8.514598284733084e+17
19089.0	8.491548074661279e+17
19090.0	8.51824566127821e+17
19091.0	8.518020136348346e+17
19092.0	8.50841374993067e+17
19093.0	8.518310969387688e+17
19094.0	8.517053937876991e+17
19095.0	8.515938548012372e+17
19096.0	8.511696124160675e+17
19097.0	8.512630914285567e+17
19098.0	8.510298842114728e+17
19099.0	8.508200841467223e+17
19100.0	8.507004241488552e+17
19101.0	8.506065020780544e+17
19102.0	8.492915682006337e+17
19103.0	8.502039379531089e+17
19104.0	8.501479989400915e+17
19105.0	8.498921107445078e+17
19106.0	8.495444859901268e+17
19107.0	8.493375980306427e+17
19108.0	8.494527042726569e+17
19109.0	8.449941889002094e+17
19110.0	8.48968566667127e+17
19111.0	8.489518892755625e+17
19112.0	8.488153922229587e+17
19113.0	8.486421873207977e+17
19114.0	8.4840307228672e+17
19115.0	8.476065610945885e+17
19116.0	8.478076708410703e+17
19117.0	8.476846959449431e+17
19118.0	8.465077397094388e+17
19119.0	8.278571648111675e+17
19120.0	8.468747835320993e+17
19121.0	8.471190118421842e+17
19122.0	8.471767881001641e+17
19123.0	8.46774217683763e+17
19124.0	8.46530222716791e+17
19125.0	8.465754013827072e+17
19126.0	8.463813713417555e+17
19127.0	8.289745506052627e+17
19128.0	8.426416525803468e+17
19129.0	8.445911807382844e+17
19130.0	8.455765229917527e+17
19131.0	8.455158838416722e+17
19132.0	8.453925385885012e+17
19133.0	8.386707661520993e+17
19134.0	8.434154513367073e+17
19135.0	8.449178397048833e+17
19136.0	8.448452315490986e+17
19137.0	8.424459713817258e+17
19138.0	8.441158945122986e+17
19139.0	8.443275246916948e+17
19140.0	8.441935102476285e+17
19141.0	8.440268783790761e+17
19142.0	8.43465092182835e+17
19143.0	8.428547942471028e+17
19144.0	8.429051667196588e+17
19145.0	8.433027962459475e+17
19146.0	8.356056633005517e+17
19147.0	8.418134819427658e+17
19148.0	8.427930635993088e+17
19149.0	8.426072672567292e+17
19150.0	8.423619185082369e+17
