# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.67953095758097e+17
19001.0	3.6787135555392845e+17
19002.0	3.678316124962815e+17
19003.0	3.677681802193578e+17
19004.0	3.6768023601042765e+17
19005.0	3.6762251791346336e+17
19006.0	3.6754200754913274e+17
19007.0	3.675143137482068e+17
19008.0	3.674377285533696e+17
19009.0	3.673713852197546e+17
19010.0	3.6719272303875386e+17
19011.0	3.672434314750634e+17
19012.0	3.671269731991551e+17
19013.0	3.671404320216404e+17
19014.0	3.670524900496725e+17
19015.0	3.6696394556593485e+17
19016.0	3.669133464611498e+17
19017.0	3.6688192860760736e+17
19018.0	3.6681709662153376e+17
19019.0	3.667537762626218e+17
19020.0	3.6669282100183034e+17
19021.0	3.666286640190804e+17
19022.0	3.665724657980757e+17
19023.0	3.6648205366067194e+17
19024.0	3.6641896280009376e+17
19025.0	3.663781986391381e+17
19026.0	3.663114045576533e+17
19027.0	3.662449592325461e+17
19028.0	3.6618052591506765e+17
19029.0	3.66113162596625e+17
19030.0	3.6604558327152634e+17
19031.0	3.6597512448682656e+17
19032.0	3.6593988827873274e+17
19033.0	3.6585006173607245e+17
19034.0	3.6580770520760314e+17
19035.0	3.657452629961385e+17
19036.0	3.647549874722126e+17
19037.0	3.656035341085354e+17
19038.0	3.6555366614084256e+17
19039.0	3.6549477035322016e+17
19040.0	3.654267505562965e+17
19041.0	3.653659000832e+17
19042.0	3.6376026123250144e+17
19043.0	3.652500587894101e+17
19044.0	3.6519331307192314e+17
19045.0	3.651208840129195e+17
19046.0	3.650451865425237e+17
19047.0	3.6498997405286394e+17
19048.0	3.6469548868348563e+17
19049.0	3.6168608870563456e+17
19050.0	3.6479093195844243e+17
19051.0	3.646006872069458e+17
19052.0	3.646764452850346e+17
19053.0	3.64624930214161e+17
19054.0	3.645530249538218e+17
19055.0	3.6396676792975366e+17
19056.0	3.6428264299124e+17
19057.0	3.6437870045211296e+17
19058.0	3.6267646650067366e+17
19059.0	3.6356372628329766e+17
19060.0	3.6418451291504634e+17
19061.0	3.6411971713979725e+17
19062.0	3.640475992981504e+17
19063.0	3.6400523752680096e+17
19064.0	3.6391768744263674e+17
19065.0	3.6384887694950394e+17
19066.0	3.631729050910728e+17
19067.0	3.63724154147089e+17
19068.0	3.636945639615146e+17
19069.0	3.63630650528017e+17
19070.0	3.6354554775033165e+17
19071.0	3.634924364671658e+17
19072.0	3.627817419931639e+17
19073.0	3.633820792258559e+17
19074.0	3.6330601461405e+17
19075.0	3.6325741745056416e+17
19076.0	3.631772965273599e+17
19077.0	3.631231262523391e+17
19078.0	3.6304368823173114e+17
19079.0	3.6299566498884256e+17
19080.0	3.6294302123076256e+17
19081.0	3.628691939306153e+17
19082.0	3.628077648532821e+17
19083.0	3.6274520086719136e+17
19084.0	3.62661553373184e+17
19085.0	3.626163382168234e+17
19086.0	3.617643542085628e+17
19087.0	3.612024629450053e+17
19088.0	3.616992695156724e+17
19089.0	3.62347984130321e+17
19090.0	3.623216152401237e+17
19091.0	3.621530110700209e+17
19092.0	3.609969171628064e+17
19093.0	3.621354846115157e+17
19094.0	3.6207714373031245e+17
19095.0	3.62004038619409e+17
19096.0	3.619485663625215e+17
19097.0	3.61883641123089e+17
19098.0	3.611956662850897e+17
19099.0	3.610015671779335e+17
19100.0	3.61686676607249e+17
19101.0	3.616151177964201e+17
19102.0	3.615398329756329e+17
19103.0	3.6150713585937056e+17
19104.0	3.6146078873026554e+17
19105.0	3.6001350862329574e+17
19106.0	3.6131394677637114e+17
19107.0	3.60945458645128e+17
19108.0	3.6070207821359814e+17
19109.0	3.611047852244991e+17
19110.0	3.6107741137906336e+17
19111.0	3.606342066853199e+17
19112.0	3.6049156798327386e+17
19113.0	3.608928041216682e+17
19114.0	3.60596319467383e+17
19115.0	3.607090165011798e+17
19116.0	3.606924461342719e+17
19117.0	3.606416886246058e+17
19118.0	3.605549972542805e+17
19119.0	3.5469998172404845e+17
19120.0	3.604497222511274e+17
19121.0	3.603907546710015e+17
19122.0	3.6034811894169594e+17
19123.0	3.6029026669690874e+17
19124.0	3.602251381735423e+17
19125.0	3.601645628467882e+17
19126.0	3.601005968446805e+17
19127.0	3.595933914759163e+17
19128.0	3.599710358426965e+17
19129.0	3.599034315614889e+17
19130.0	3.5985683039737165e+17
19131.0	3.5979464984057165e+17
19132.0	3.5972379860882765e+17
19133.0	3.5966388374514336e+17
19134.0	3.596078992239274e+17
