# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.094024278813353e+17
19001.0	7.09266351657233e+17
19002.0	7.09141427388416e+17
19003.0	7.090106885559636e+17
19004.0	7.088799698561705e+17
19005.0	7.087494201868288e+17
19006.0	7.086186503165267e+17
19007.0	7.084870645142867e+17
19008.0	7.083535628937897e+17
19009.0	7.082207839518719e+17
19010.0	7.080701575473833e+17
19011.0	7.079622448163497e+17
19012.0	7.078271269907113e+17
19013.0	7.077020634710015e+17
19014.0	7.075669210387795e+17
19015.0	7.074372278463145e+17
19016.0	7.073053601868457e+17
19017.0	7.071762758675114e+17
19018.0	7.070450516142761e+17
19019.0	7.069145382955689e+17
19020.0	7.06781520138513e+17
19021.0	7.066516871359145e+17
19022.0	7.06520833798963e+17
19023.0	7.063869110703444e+17
19024.0	7.062563865668265e+17
19025.0	7.061259439920468e+17
19026.0	7.059930980810751e+17
19027.0	7.058607831689897e+17
19028.0	7.057318845175123e+17
19029.0	7.056002734096383e+17
19030.0	7.054686975339177e+17
19031.0	7.053370591630675e+17
19032.0	7.052053980031657e+17
19033.0	7.050686374084607e+17
19034.0	7.049419794939904e+17
19035.0	7.048079939906216e+17
19036.0	7.045027907065172e+17
19037.0	7.045466044061012e+17
19038.0	7.044135382941693e+17
19039.0	7.042831712168617e+17
19040.0	7.041513487160662e+17
19041.0	7.040194381348863e+17
19042.0	7.038830832691881e+17
19043.0	7.037557633537364e+17
19044.0	7.036237415535955e+17
19045.0	7.034919451972947e+17
19046.0	7.03357204439586e+17
19047.0	7.032270152706729e+17
19048.0	7.030849576894461e+17
19049.0	7.029604617988777e+17
19050.0	7.028297698028201e+17
19051.0	7.026706037254825e+17
19052.0	7.02562921751074e+17
19053.0	7.024360674033663e+17
19054.0	7.023039672396457e+17
19055.0	7.021575649886207e+17
19056.0	7.020387068717738e+17
19057.0	7.0190730589853e+17
19058.0	7.017751055608489e+17
19059.0	7.016435649871871e+17
19060.0	7.015102282028372e+17
19061.0	7.013794315588948e+17
19062.0	7.012470319218687e+17
19063.0	7.011149915269801e+17
19064.0	7.009764428305748e+17
19065.0	7.008407865262079e+17
19066.0	7.007152481413801e+17
19067.0	7.005863404721492e+17
19068.0	7.004542763794431e+17
19069.0	7.00322146226449e+17
19070.0	7.001893977631401e+17
19071.0	7.000577596719103e+17
19072.0	6.999255477998931e+17
19073.0	6.997930291145385e+17
19074.0	6.996611133603839e+17
19075.0	6.995288842917204e+17
19076.0	6.99395496616482e+17
19077.0	6.992636376252413e+17
19078.0	6.991306681920169e+17
19079.0	6.989999071996585e+17
19080.0	6.988671864886611e+17
19081.0	6.987332215373823e+17
19082.0	6.986006125346815e+17
19083.0	6.984643226806953e+17
19084.0	6.98325044175394e+17
19085.0	6.982148555451049e+17
19086.0	6.980671070623059e+17
19087.0	6.979504624893951e+17
19088.0	6.978192821365417e+17
19089.0	6.976785098997759e+17
19090.0	6.97557275779618e+17
19091.0	6.974249834468692e+17
19092.0	6.972906409383252e+17
19093.0	6.971619521418579e+17
19094.0	6.970288170336255e+17
19095.0	6.968962794039977e+17
19096.0	6.967639586198868e+17
19097.0	6.966323461838164e+17
19098.0	6.965001635321172e+17
19099.0	6.963677652931923e+17
19100.0	6.962354055719594e+17
19101.0	6.961028137659049e+17
19102.0	6.959654169651882e+17
19103.0	6.958382500719273e+17
19104.0	6.957058591031293e+17
19105.0	6.955734385644884e+17
19106.0	6.954400709520041e+17
19107.0	6.953078028763135e+17
19108.0	6.951761740125523e+17
19109.0	6.950284931279529e+17
19110.0	6.949107520940713e+17
19111.0	6.94779008586001e+17
19112.0	6.946466189453993e+17
19113.0	6.9451420532736e+17
19114.0	6.943817822721364e+17
19115.0	6.942478786276009e+17
19116.0	6.941156036313088e+17
19117.0	6.939831946270035e+17
19118.0	6.938469207812777e+17
19119.0	6.935239560178344e+17
19120.0	6.935856626182825e+17
19121.0	6.934535344925353e+17
19122.0	6.933222896173055e+17
19123.0	6.931897606559059e+17
19124.0	6.930564484082346e+17
19125.0	6.929247322330451e+17
19126.0	6.927920492707837e+17
19127.0	6.925639776993279e+17
19128.0	6.925236590433619e+17
19129.0	6.92390362943761e+17
19130.0	6.922618859596457e+17
19131.0	6.921298963857407e+17
19132.0	6.919972436923731e+17
19133.0	6.918553306748244e+17
19134.0	6.917312560321875e+17
19135.0	6.915999954982228e+17
19136.0	6.914675167985661e+17
19137.0	6.913260931164842e+17
19138.0	6.912014825117011e+17
19139.0	6.910698635744596e+17
19140.0	6.909374208759124e+17
19141.0	6.908048525579604e+17
19142.0	6.9067092276893e+17
19143.0	6.905369089540093e+17
19144.0	6.904065240509098e+17
19145.0	6.902745901214378e+17
19146.0	6.901098356233556e+17
19147.0	6.900038970114047e+17
19148.0	6.898766966336169e+17
19149.0	6.897440967884797e+17
19150.0	6.896110125012308e+17
19151.0	6.894788845152938e+17
19152.0	6.893458644008959e+17
19153.0	6.892124561036628e+17
19154.0	6.890737713020927e+17
19155.0	6.889481976851113e+17
19156.0	6.888153408689491e+17
19157.0	6.886823061443923e+17
19158.0	6.88539379573282e+17
19159.0	6.884161851053395e+17
19160.0	6.882842331403604e+17
19161.0	6.881516451091796e+17
19162.0	6.87994945282594e+17
19163.0	6.878853028205908e+17
19164.0	6.877534453672618e+17
19165.0	6.876201142452223e+17
19166.0	6.874813261938687e+17
19167.0	6.873527078617088e+17
19168.0	6.872202183966719e+17
19169.0	6.870875954129577e+17
19170.0	6.869562114266452e+17
19171.0	6.868219606335485e+17
19172.0	6.866903763692201e+17
19173.0	6.865574447546367e+17
19174.0	6.864213479085396e+17
19175.0	6.862915198692009e+17
19176.0	6.86158500733474e+17
19177.0	6.860169908584447e+17
19178.0	6.85891642335778e+17
19179.0	6.857573803578708e+17
19180.0	6.856255439459667e+17
19181.0	6.854871517670057e+17
19182.0	6.853582648595795e+17
19183.0	6.852265048539133e+17
19184.0	6.850917063546196e+17
19185.0	6.849596970674857e+17
19186.0	6.848266696130559e+17
19187.0	6.846899095775913e+17
19188.0	6.845599028609023e+17
19189.0	6.844268397548884e+17
19190.0	6.842933188405929e+17
19191.0	6.841587988430845e+17
19192.0	6.840264034702676e+17
19193.0	6.838927632280233e+17
19194.0	6.83759330533922e+17
19195.0	6.836257111932927e+17
19196.0	6.834914043363327e+17
19197.0	6.833576458846207e+17
19198.0	6.832234451435519e+17
19199.0	6.829471071993853e+17
19200.0	6.828559952423593e+17
19201.0	6.828223284729172e+17
19202.0	6.826893514899455e+17
19203.0	6.825556562324138e+17
19204.0	6.824203728016724e+17
19205.0	6.822877456236543e+17
19206.0	6.821529700532223e+17
