# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.805835192380068e+17
19001.0	6.73530200072735e+17
19002.0	6.806692222205948e+17
19003.0	6.801501633292968e+17
19004.0	6.800190047169189e+17
19005.0	6.795885143567014e+17
19006.0	6.795729799129763e+17
19007.0	6.791510494281742e+17
19008.0	6.74763871896642e+17
19009.0	6.735723561833796e+17
19010.0	6.533279837235494e+17
19011.0	6.766200982514358e+17
19012.0	6.709516811545155e+17
19013.0	6.78214126709417e+17
19014.0	6.739702393252453e+17
19015.0	6.753075187067635e+17
19016.0	6.74231841910509e+17
19017.0	6.767758823915519e+17
19018.0	6.767311107828379e+17
19019.0	6.767141248303101e+17
19020.0	6.756658362799484e+17
19021.0	6.770485520673444e+17
19022.0	6.769164536512541e+17
19023.0	6.741013383086028e+17
19024.0	6.752757629321169e+17
19025.0	6.76264051194811e+17
19026.0	6.744939814365868e+17
19027.0	6.738566101073893e+17
19028.0	6.76219011919597e+17
19029.0	6.748294799687672e+17
19030.0	6.766834144160424e+17
19031.0	6.766731379518124e+17
19032.0	6.764911489886892e+17
19033.0	6.696172148927054e+17
19034.0	6.751793848866134e+17
19035.0	6.732620631812728e+17
19036.0	5.88254272710279e+17
19037.0	6.746853795517773e+17
19038.0	6.741428691883322e+17
19039.0	6.754648477488463e+17
19040.0	6.756017652105217e+17
19041.0	6.750644408243524e+17
19042.0	6.685961434606184e+17
19043.0	6.751904119215443e+17
19044.0	6.74399521306486e+17
19045.0	6.750170622459901e+17
19046.0	6.700600008551052e+17
19047.0	6.736637354573752e+17
19048.0	6.603025136571576e+17
19049.0	6.689535001187593e+17
19050.0	6.706685115979141e+17
19051.0	6.432407183250403e+17
19052.0	6.681298361210194e+17
19053.0	6.737424819071656e+17
19054.0	6.733284801249294e+17
19055.0	6.566779940416556e+17
19056.0	6.714532784592253e+17
19057.0	6.729512461008882e+17
19058.0	6.720722876148371e+17
19059.0	6.728669894541312e+17
19060.0	6.712549495362877e+17
19061.0	6.731330077327359e+17
19062.0	6.723477263701322e+17
19063.0	6.726810308618918e+17
19064.0	6.635693512764159e+17
19065.0	6.602690678576483e+17
19066.0	6.679500391710688e+17
19067.0	6.711822437231265e+17
19068.0	6.719033920804179e+17
19069.0	6.719801867108351e+17
19070.0	6.696686851544384e+17
19071.0	6.713659437525684e+17
19072.0	6.71628952128717e+17
19073.0	6.709704385014442e+17
19074.0	6.715767041032192e+17
19075.0	6.714536704169302e+17
19076.0	6.697128113995763e+17
19077.0	6.700939245955724e+17
19078.0	6.675763417142575e+17
19079.0	6.707090691194885e+17
19080.0	6.695263027942739e+17
19081.0	6.672890225928849e+17
19082.0	6.670727035311443e+17
19083.0	6.624577503362979e+17
19084.0	6.550644870261614e+17
19085.0	6.689337833947141e+17
19086.0	6.472242503002941e+17
19087.0	6.62510228559199e+17
19088.0	6.636544756547578e+17
19089.0	6.537340597392924e+17
19090.0	6.670635516996273e+17
19091.0	6.671479649337389e+17
19092.0	6.634173647989444e+17
19093.0	6.68767204654011e+17
19094.0	6.687486605175471e+17
19095.0	6.688293477416956e+17
19096.0	6.674716571292988e+17
19097.0	6.684386353217537e+17
19098.0	6.680398709566116e+17
19099.0	6.678569612039524e+17
19100.0	6.674198166503421e+17
19101.0	6.678317337236806e+17
19102.0	6.604284345625151e+17
19103.0	6.674415815928483e+17
19104.0	6.67823669125666e+17
19105.0	6.670533716344842e+17
19106.0	6.660163827488084e+17
19107.0	6.65785370760531e+17
19108.0	6.671105191662931e+17
19109.0	6.49610754051254e+17
19110.0	6.661965448129172e+17
19111.0	6.666609115878738e+17
19112.0	6.666519839419049e+17
19113.0	6.664452076208128e+17
19114.0	6.659458565756244e+17
19115.0	6.623929283466616e+17
19116.0	6.645084524467511e+17
19117.0	6.642538978301257e+17
19118.0	6.593022072455159e+17
19119.0	5.718553123268298e+17
19120.0	6.622910164063543e+17
19121.0	6.640214931931114e+17
19122.0	6.655066283616937e+17
19123.0	6.651017967261018e+17
19124.0	6.638366843994099e+17
19125.0	6.647024269830822e+17
19126.0	6.643860972590418e+17
19127.0	6.029000192644658e+17
19128.0	6.587086561170705e+17
19129.0	6.585277387986177e+17
19130.0	6.628310938637652e+17
19131.0	6.63903125320498e+17
19132.0	6.638599018293928e+17
19133.0	6.55089590564733e+17
19134.0	6.611324280067459e+17
19135.0	6.632220141813763e+17
19136.0	6.634062052240042e+17
19137.0	6.517317493413206e+17
19138.0	6.621910769074188e+17
19139.0	6.632506452694355e+17
19140.0	6.632200875278333e+17
19141.0	6.63040032837905e+17
19142.0	6.606943372880563e+17
19143.0	6.584002743894111e+17
19144.0	6.595815658575213e+17
19145.0	6.622693311556265e+17
19146.0	6.305891395568033e+17
19147.0	6.551237710665066e+17
19148.0	6.617136941585755e+17
19149.0	6.614367080546298e+17
19150.0	6.610500769721006e+17
19151.0	6.613299558875131e+17
19152.0	6.610432039059443e+17
19153.0	6.597819840331762e+17
19154.0	6.522854306043133e+17
19155.0	6.612001646182397e+17
19156.0	6.608817056557737e+17
19157.0	6.600635928892758e+17
19158.0	6.476124971685069e+17
19159.0	6.591315388486999e+17
19160.0	6.59391502789289e+17
19161.0	6.595480883909971e+17
19162.0	6.344760010735859e+17
19163.0	6.58955720335907e+17
19164.0	6.600067937643176e+17
19165.0	6.585222277627892e+17
19166.0	6.50998742498225e+17
19167.0	6.567080946739878e+17
19168.0	6.579048085979119e+17
19169.0	6.576065305990496e+17
19170.0	6.59227590996787e+17
19171.0	6.570170521397947e+17
19172.0	6.585519074967553e+17
19173.0	6.589189172756475e+17
19174.0	6.543429949456507e+17
19175.0	6.584706102110886e+17
19176.0	6.582350257324042e+17
19177.0	6.477281184011639e+17
19178.0	6.574025245458444e+17
19179.0	6.554594071019555e+17
19180.0	6.569755479638025e+17
19181.0	6.49380129127348e+17
19182.0	6.560418259184252e+17
19183.0	6.576231787003905e+17
19184.0	6.560319444877302e+17
19185.0	6.563308802233705e+17
19186.0	6.570527555234484e+17
19187.0	6.513244755023156e+17
19188.0	6.566307178741752e+17
19189.0	6.566799215340198e+17
19190.0	6.564821625470973e+17
19191.0	6.539179844435982e+17
19192.0	6.565113651789828e+17
19193.0	6.557110027769172e+17
19194.0	6.546375326739142e+17
19195.0	6.557178919911421e+17
19196.0	6.541151997788177e+17
19197.0	6.545445406900215e+17
19198.0	6.536649045442556e+17
19199.0	5.854791654353356e+17
19200.0	5.990280162793106e+17
19201.0	6.535814412500992e+17
19202.0	6.547181748092927e+17
19203.0	6.544902284378104e+17
19204.0	6.527070498717674e+17
19205.0	6.537197400358941e+17
19206.0	6.530526447927272e+17
19207.0	6.464571709587406e+17
19208.0	6.404176587609207e+17
19209.0	6.528453467002191e+17
19210.0	6.532394097399108e+17
19211.0	6.542073512241834e+17
19212.0	6.537451635299663e+17
19213.0	6.46769886520926e+17
19214.0	6.443800752816275e+17
19215.0	6.529385307832319e+17
19216.0	6.533751978852352e+17
19217.0	6.526062926932654e+17
19218.0	6.131338271434845e+17
19219.0	6.423724316862986e+17
19220.0	6.51000936748377e+17
19221.0	6.323447679069061e+17
19222.0	6.518286659354662e+17
19223.0	6.505574020328128e+17
19224.0	6.487229260103656e+17
19225.0	6.41669670878125e+17
