# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.537379872156329e+17
19001.0	6.533607493468156e+17
19002.0	6.535059523065171e+17
19003.0	6.533716694969001e+17
19004.0	6.532558364519081e+17
19005.0	6.531164623863807e+17
19006.0	6.529950699312468e+17
19007.0	6.52867695350033e+17
19008.0	6.52634309805124e+17
19009.0	6.521775603755688e+17
19010.0	6.517458882701992e+17
19011.0	6.522649061272234e+17
19012.0	6.51966589400951e+17
19013.0	6.521390591814313e+17
19014.0	6.518902219603964e+17
19015.0	6.518078711354711e+17
19016.0	6.51742614266402e+17
19017.0	6.516469786127017e+17
19018.0	6.515280178053119e+17
19019.0	6.514180915986431e+17
19020.0	6.512804434892118e+17
19021.0	6.512075296385705e+17
19022.0	6.510763571150848e+17
19023.0	6.508597543086758e+17
19024.0	6.507770171184466e+17
19025.0	6.506795914756095e+17
19026.0	6.505306179065172e+17
19027.0	6.503801849293482e+17
19028.0	6.503294107822761e+17
19029.0	6.501809478696959e+17
19030.0	6.501292274177364e+17
19031.0	6.500098290046292e+17
19032.0	6.498649147528531e+17
19033.0	6.494665091405137e+17
19034.0	6.494378103144447e+17
19035.0	6.484324528422908e+17
19036.0	6.409127393755135e+17
19037.0	6.484551308847784e+17
19038.0	6.489586822458024e+17
19039.0	6.489897966414506e+17
19040.0	6.489150793099946e+17
19041.0	6.48798485558067e+17
19042.0	6.482965936035151e+17
19043.0	6.485821351788541e+17
19044.0	6.484431879536639e+17
19045.0	6.483266987098111e+17
19046.0	6.480882656695636e+17
19047.0	6.479443925838505e+17
19048.0	6.47617238479667e+17
19049.0	6.472609984151544e+17
19050.0	6.474504062631936e+17
19051.0	6.462755232022524e+17
19052.0	6.467736504893437e+17
19053.0	6.472832700295849e+17
19054.0	6.472280858514772e+17
19055.0	6.464378653463919e+17
19056.0	6.46948330598127e+17
19057.0	6.469088397579604e+17
19058.0	6.465952606584827e+17
19059.0	6.466038561854804e+17
19060.0	6.465430892489385e+17
19061.0	6.464503053025279e+17
19062.0	6.463147280607913e+17
19063.0	6.461890187580756e+17
19064.0	6.458674423092567e+17
19065.0	6.455403094562136e+17
19066.0	6.456224064558419e+17
19067.0	6.457038436914515e+17
19068.0	6.456183957924521e+17
19069.0	6.455028116094976e+17
19070.0	6.453268095259988e+17
19071.0	6.452496297885695e+17
19072.0	6.450868415802025e+17
19073.0	6.450229403800916e+17
19074.0	6.449180785158825e+17
19075.0	6.447967712051199e+17
19076.0	6.446546572105044e+17
19077.0	6.445095554733396e+17
19078.0	6.443447056946515e+17
19079.0	6.443142563059027e+17
19080.0	6.441640893175126e+17
19081.0	6.439444856264019e+17
19082.0	6.439058226719402e+17
19083.0	6.435620236820477e+17
19084.0	6.431191713797463e+17
19085.0	6.43540384149231e+17
19086.0	6.423783918622031e+17
