# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.7729251260170874e+17
19001.0	2.799179559600091e+17
19002.0	2.7991692003682784e+17
19003.0	2.785580055614758e+17
19004.0	2.7174475545968022e+17
19005.0	2.7554278336538445e+17
19006.0	2.7728267007316982e+17
19007.0	2.7827491471796906e+17
19008.0	2.7952191803228154e+17
19009.0	2.8001916570391834e+17
19010.0	2.7807055833551987e+17
19011.0	2.724297572002588e+17
19012.0	2.7077400906955914e+17
19013.0	2.8049302125281277e+17
19014.0	2.7415041442229405e+17
19015.0	2.7303370936374246e+17
19016.0	2.747925234974642e+17
19017.0	2.7996993624910147e+17
19018.0	2.7844410000889363e+17
19019.0	2.791154364274014e+17
19020.0	2.7827075533154602e+17
19021.0	2.7825571826237498e+17
19022.0	2.8013254763260726e+17
19023.0	2.764351073506717e+17
19024.0	2.777781295382517e+17
19025.0	2.7636693673356826e+17
19026.0	2.7482664611785584e+17
19027.0	2.717438947535531e+17
19028.0	2.7389305441047898e+17
19029.0	2.7168293959762867e+17
19030.0	2.7002932923378858e+17
19031.0	2.7643516960112995e+17
19032.0	2.7894306748497744e+17
19033.0	2.7317110036233706e+17
19034.0	2.7628585611865213e+17
19035.0	2.778042768992939e+17
19036.0	2.748373495622296e+17
19037.0	2.7481063275452362e+17
19038.0	2.760125720472206e+17
19039.0	2.759236487479312e+17
19040.0	2.7451080817595293e+17
19041.0	2.7455453854870797e+17
19042.0	2.680783016820693e+17
19043.0	2.7518425132345795e+17
19044.0	2.787559388916399e+17
19045.0	2.7591292125621e+17
19046.0	2.7358590290712323e+17
19047.0	2.7198179973092797e+17
19048.0	2.7088954603164707e+17
19049.0	2.5685855424566125e+17
19050.0	2.6371115897760573e+17
19051.0	2.3589120251002342e+17
19052.0	2.4661096793811354e+17
19053.0	2.660877366984682e+17
19054.0	2.6738466512786218e+17
19055.0	2.7023733895987562e+17
19056.0	2.747696906502114e+17
19057.0	2.7530506681712307e+17
19058.0	2.6693893895836397e+17
