# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.087213609801056e+17
19001.0	3.945993744329228e+17
19002.0	4.1046967893797485e+17
19003.0	4.082522529639061e+17
19004.0	4.0447677349669274e+17
19005.0	3.988184703347197e+17
19006.0	3.913973053958552e+17
19007.0	4.0913543119940346e+17
19008.0	3.9736765449938445e+17
19009.0	3.9910374518729344e+17
19010.0	3.689385015202479e+17
19011.0	4.0075611316335085e+17
19012.0	3.8677371766701843e+17
19013.0	4.0705003401598234e+17
19014.0	3.976079711316546e+17
19015.0	3.846418914607083e+17
19016.0	3.869447467390223e+17
19017.0	4.015991429617045e+17
19018.0	4.027450375099652e+17
19019.0	4.013160139500134e+17
19020.0	4.047050219279805e+17
19021.0	4.035144818098126e+17
19022.0	4.049753578930277e+17
19023.0	4.007042714260689e+17
19024.0	3.933057627892227e+17
19025.0	4.046830095215304e+17
19026.0	3.9827871423091296e+17
19027.0	3.913179310587733e+17
19028.0	4.021720625883795e+17
19029.0	4.01485740725588e+17
19030.0	4.0197443215688506e+17
19031.0	3.850485431795767e+17
19032.0	4.015948749078562e+17
19033.0	3.920742133530409e+17
19034.0	4.0306697795446957e+17
19035.0	4.0166288701520845e+17
19036.0	3.2733541101298336e+17
19037.0	3.936287555147027e+17
19038.0	4.0150211158342656e+17
19039.0	4.0474553170439546e+17
19040.0	4.0519625685511226e+17
19041.0	4.0245957394868576e+17
19042.0	3.8535273598591686e+17
19043.0	4.065764104820045e+17
19044.0	4.043483287388137e+17
19045.0	4.050075465198283e+17
19046.0	3.920701931825703e+17
19047.0	3.9848222360860634e+17
19048.0	3.748090720113638e+17
19049.0	3.8006850895650016e+17
19050.0	3.9643706042614995e+17
19051.0	3.413140017861143e+17
19052.0	3.95304945494703e+17
19053.0	4.040474824977026e+17
19054.0	4.0530542137617414e+17
19055.0	3.7191246294992986e+17
19056.0	3.9799086306209446e+17
19057.0	4.046847182809766e+17
19058.0	3.942573504724825e+17
19059.0	4.0204025295011814e+17
19060.0	3.974385589288915e+17
19061.0	4.0626767503469286e+17
19062.0	4.039301549522899e+17
19063.0	4.056784158676302e+17
19064.0	3.87705357100667e+17
19065.0	3.8328887669336634e+17
19066.0	3.9297209129587283e+17
19067.0	4.0057368281961274e+17
19068.0	4.036710336473745e+17
19069.0	4.055831802806269e+17
19070.0	3.953273498588414e+17
19071.0	3.993697200898177e+17
19072.0	3.9982742379342125e+17
19073.0	3.989782469629179e+17
19074.0	4.057003578097662e+17
19075.0	4.022347655457483e+17
19076.0	3.907401679197547e+17
19077.0	3.979637651319284e+17
19078.0	3.8612036107631085e+17
19079.0	4.0093592933717376e+17
19080.0	4.025482551667392e+17
19081.0	3.9169963243600294e+17
19082.0	3.8793923072275603e+17
19083.0	3.914123807730172e+17
19084.0	3.7651862201742483e+17
19085.0	3.901531861199422e+17
19086.0	3.656841723292494e+17
19087.0	3.7611496261988954e+17
19088.0	3.8792088483701914e+17
19089.0	3.701419266452421e+17
19090.0	3.982376991107768e+17
19091.0	3.974778747267872e+17
19092.0	3.8377111162280314e+17
19093.0	4.036640695648244e+17
19094.0	4.035035275460636e+17
19095.0	3.9902790297846483e+17
19096.0	3.9947549687151725e+17
19097.0	3.986413178235544e+17
19098.0	3.971293250584568e+17
19099.0	3.9715361776818675e+17
19100.0	3.852235518421517e+17
19101.0	3.976652200258134e+17
19102.0	3.7717297056095123e+17
19103.0	4.007689498307252e+17
19104.0	4.020511308076424e+17
19105.0	3.940899495084286e+17
19106.0	3.9073346430346656e+17
19107.0	3.965502193226979e+17
19108.0	3.952846756118469e+17
19109.0	3.7982658744371526e+17
19110.0	3.9850345867072576e+17
19111.0	3.968470659454283e+17
19112.0	3.887215684528643e+17
19113.0	4.011054779247274e+17
19114.0	4.000032045574813e+17
19115.0	3.784105821645847e+17
19116.0	3.917265471449711e+17
19117.0	3.9740565195762355e+17
19118.0	3.8232569175955104e+17
19119.0	2.7975246599060022e+17
19120.0	3.8974166652680576e+17
19121.0	3.939162197589936e+17
19122.0	3.9911486369300646e+17
19123.0	3.9961120735232064e+17
19124.0	3.9733991763694445e+17
19125.0	4.010070411750055e+17
