# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.1399470736343155e+17
19001.0	3.095520538700369e+17
19002.0	3.1539308761797824e+17
19003.0	3.126255128936388e+17
19004.0	3.073988769786516e+17
19005.0	3.010709579715697e+17
19006.0	3.0658916127865696e+17
19007.0	3.1448539909324915e+17
19008.0	3.1036896961712934e+17
19009.0	3.1073642109119597e+17
19010.0	2.9377194748801005e+17
19011.0	3.0818833705643654e+17
19012.0	2.965310195193056e+17
19013.0	3.1439402495726854e+17
19014.0	3.08601990292e+17
19015.0	2.964339920557271e+17
19016.0	3.012189924010589e+17
19017.0	3.1341431551426656e+17
19018.0	3.120599591638342e+17
19019.0	3.1185971145168045e+17
19020.0	3.1230021344078656e+17
19021.0	3.1284284536913946e+17
19022.0	3.12836423365432e+17
19023.0	3.087225755533272e+17
19024.0	3.009998985625512e+17
19025.0	3.102042212707062e+17
19026.0	3.050595771482043e+17
19027.0	2.9536736387615763e+17
19028.0	3.1071296081100563e+17
19029.0	3.0732447362581094e+17
19030.0	3.0557819769979296e+17
19031.0	3.098219389823675e+17
19032.0	3.107897434876573e+17
19033.0	3.0513884075566675e+17
19034.0	3.1137547528001e+17
19035.0	3.110975969776945e+17
19036.0	2.5769534232550592e+17
19037.0	3.089969561206793e+17
19038.0	3.090689756408432e+17
19039.0	3.107456795628913e+17
19040.0	3.103533475124542e+17
19041.0	3.1025219603442426e+17
19042.0	2.5076956785534637e+17
19043.0	3.114376619535007e+17
19044.0	3.1258135823209734e+17
19045.0	3.110429626728442e+17
19046.0	3.058382415069152e+17
19047.0	3.089104815958646e+17
19048.0	2.8651481730468752e+17
19049.0	1.9292085379826182e+17
19050.0	3.076970658835042e+17
19051.0	2.5880354935705066e+17
19052.0	3.01412270106213e+17
19053.0	3.1023239647286285e+17
19054.0	3.079099456858756e+17
19055.0	2.6966315202427018e+17
19056.0	2.990231898466737e+17
19057.0	3.1096127321975226e+17
19058.0	2.4950795770256486e+17
19059.0	2.671734083463729e+17
19060.0	3.084474209621306e+17
19061.0	3.086398372096704e+17
