# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.658671766754644e+17
19001.0	6.657341523667625e+17
19002.0	6.656199233634301e+17
19003.0	6.654960287962452e+17
19004.0	6.653721709292201e+17
19005.0	6.652480053400916e+17
19006.0	6.651249478860799e+17
19007.0	6.65004516905233e+17
19008.0	6.648819020901034e+17
19009.0	6.647563911080617e+17
19010.0	6.645945943632553e+17
19011.0	6.645126909307561e+17
19012.0	6.643808966716073e+17
19013.0	6.642668365589161e+17
19014.0	6.641377037254655e+17
19015.0	6.64015552520738e+17
19016.0	6.638904817309012e+17
19017.0	6.637715996366164e+17
19018.0	6.636463168247123e+17
19019.0	6.635227555648851e+17
19020.0	6.633972010319872e+17
19021.0	6.632750766009001e+17
19022.0	6.631513960131242e+17
19023.0	6.630233369914025e+17
19024.0	6.629012861004458e+17
19025.0	6.627792725387945e+17
19026.0	6.62652921577472e+17
19027.0	6.625273350280531e+17
19028.0	6.624066793024169e+17
19029.0	6.622822386368511e+17
19030.0	6.621596998784339e+17
19031.0	6.620356050332329e+17
19032.0	6.619111340288682e+17
19033.0	6.617788016405161e+17
19034.0	6.616618145327785e+17
19035.0	6.615344149954559e+17
19036.0	6.611111062623571e+17
19037.0	6.612888761051818e+17
19038.0	6.611643971316393e+17
19039.0	6.610427226794666e+17
19040.0	6.609186568448681e+17
19041.0	6.607937596293119e+17
19042.0	6.606610377299283e+17
19043.0	6.605463593069226e+17
19044.0	6.604210913148927e+17
19045.0	6.602980882470228e+17
19046.0	6.601692023182676e+17
19047.0	6.600484838877865e+17
19048.0	6.599058860802047e+17
19049.0	6.597938420995412e+17
19050.0	6.596733057018538e+17
19051.0	6.595010696839165e+17
19052.0	6.594216858397353e+17
19053.0	6.593051608743933e+17
19054.0	6.591811415266644e+17
19055.0	6.590329266372607e+17
19056.0	6.589301505305257e+17
19057.0	6.588081047426388e+17
19058.0	6.586831019005268e+17
19059.0	6.585606406668287e+17
19060.0	6.584345171765929e+17
19061.0	6.583126399298218e+17
19062.0	6.581881083177642e+17
19063.0	6.580642138204842e+17
19064.0	6.579288798483796e+17
19065.0	6.577996510352723e+17
19066.0	6.57686614123042e+17
19067.0	6.575682210846035e+17
19068.0	6.574442120129194e+17
19069.0	6.573202782289919e+17
19070.0	6.571939539014996e+17
19071.0	6.570722758841684e+17
19072.0	6.569482689795412e+17
19073.0	6.568237958081193e+17
19074.0	6.567002964142761e+17
19075.0	6.56576304189713e+17
19076.0	6.564503792997716e+17
19077.0	6.563270564162217e+17
19078.0	6.562011852832767e+17
19079.0	6.560802976825343e+17
19080.0	6.559550347935743e+17
19081.0	6.558283601018879e+17
19082.0	6.557044614802089e+17
19083.0	6.555745678699178e+17
19084.0	6.55439056408849e+17
19085.0	6.553367904692906e+17
19086.0	6.551778819921235e+17
19087.0	6.550805242970111e+17
19088.0	6.549580161570131e+17
19089.0	6.548200318741161e+17
19090.0	6.547143162593279e+17
19091.0	6.545910174930262e+17
19092.0	6.544630426370045e+17
19093.0	6.543458035215018e+17
19094.0	6.542219320928937e+17
19095.0	6.54098091282705e+17
19096.0	6.539728655133353e+17
19097.0	6.53850398757137e+17
19098.0	6.53726553612834e+17
19099.0	6.536027074199551e+17
19100.0	6.534785727288659e+17
19101.0	6.533552861260457e+17
19102.0	6.532220512632831e+17
19103.0	6.531079831115092e+17
19104.0	6.529842457608191e+17
19105.0	6.528598012504746e+17
19106.0	6.527352451017385e+17
19107.0	6.52611414008354e+17
19108.0	6.524887854219263e+17
19109.0	6.523426519558825e+17
19110.0	6.522404681547775e+17
19111.0	6.521179994412372e+17
19112.0	6.519943777834326e+17
19113.0	6.518709641631059e+17
19114.0	6.517471531324756e+17
19115.0	6.516190523774291e+17
19116.0	6.514978366423039e+17
