# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.764629893950122e+17
19001.0	8.760195274506236e+17
19002.0	8.761825885683711e+17
19003.0	8.760205084983293e+17
19004.0	8.758772446352723e+17
19005.0	8.757751945625595e+17
19006.0	8.757398666390182e+17
19007.0	8.755498938881364e+17
19008.0	8.752674139450025e+17
19009.0	8.750164873314301e+17
19010.0	8.739201081496897e+17
19011.0	8.749116806223188e+17
19012.0	8.745157274195278e+17
19013.0	8.746739228650153e+17
19014.0	8.743235776850597e+17
19015.0	8.742643486599853e+17
19016.0	8.74114840876373e+17
19017.0	8.739553612748114e+17
19018.0	8.738919102633297e+17
19019.0	8.737348643367594e+17
19020.0	8.735200617256276e+17
19021.0	8.734483779944445e+17
19022.0	8.73308697325295e+17
19023.0	8.730224861293224e+17
19024.0	8.729531242250237e+17
19025.0	8.728315428164948e+17
19026.0	8.726293987546451e+17
19027.0	8.724651816867155e+17
19028.0	8.723881607036927e+17
19029.0	8.721782106226685e+17
19030.0	8.721133314506752e+17
19031.0	8.719778927607804e+17
19032.0	8.718126336879273e+17
19033.0	8.713612685563215e+17
19034.0	8.714401490141185e+17
19035.0	8.711611717342546e+17
19036.0	8.634389146282655e+17
19037.0	8.709434442951336e+17
19038.0	8.707948103248552e+17
19039.0	8.707060613687978e+17
19040.0	8.705625499019944e+17
19041.0	8.70392626763093e+17
19042.0	8.699699087278076e+17
19043.0	8.700902732289362e+17
19044.0	8.69905467720772e+17
19045.0	8.697795909255165e+17
19046.0	8.694355021092178e+17
19047.0	8.693992524174674e+17
19048.0	8.68732420996027e+17
19049.0	8.689043460762278e+17
19050.0	8.688213223451306e+17
19051.0	8.673496463485592e+17
19052.0	8.683477239070719e+17
19053.0	8.68483545257301e+17
19054.0	8.683244743207594e+17
19055.0	8.673898841243668e+17
19056.0	8.679456014423383e+17
19057.0	8.678447470258856e+17
19058.0	8.6764882521402e+17
19059.0	8.67534235710259e+17
19060.0	8.673263917290836e+17
19061.0	8.67235132482082e+17
19062.0	8.670488624627708e+17
19063.0	8.669050421553833e+17
19064.0	8.663558142645592e+17
19065.0	8.659927002251264e+17
19066.0	8.662142738410152e+17
19067.0	8.662178979992918e+17
19068.0	8.660939570151421e+17
19069.0	8.659395377015464e+17
19070.0	8.656940540362752e+17
19071.0	8.65600968729122e+17
19072.0	8.654578923514536e+17
19073.0	8.652724881762982e+17
19074.0	8.651375314119337e+17
19075.0	8.649752512735914e+17
19076.0	8.647584300837545e+17
19077.0	8.646097105496745e+17
