# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.809049051256147e+17
19001.0	6.807738368305833e+17
19002.0	6.806566684590079e+17
19003.0	6.805324140205396e+17
19004.0	6.804081660832426e+17
19005.0	6.802833894539261e+17
19006.0	6.801594212767059e+17
19007.0	6.800340693286911e+17
19008.0	6.799072047748436e+17
19009.0	6.797754368699049e+17
19010.0	6.796457639499092e+17
19011.0	6.795322964224681e+17
19012.0	6.794015447973887e+17
19013.0	6.792881034843475e+17
19014.0	6.791606048216404e+17
19015.0	6.790376727074132e+17
19016.0	6.789154501296127e+17
19017.0	6.78792363315473e+17
19018.0	6.786672649131348e+17
19019.0	6.785434354974719e+17
19020.0	6.784182829886122e+17
19021.0	6.782953209550163e+17
19022.0	6.781705782995626e+17
19023.0	6.78043600429602e+17
19024.0	6.779208619524095e+17
19025.0	6.777960455471104e+17
19026.0	6.776695918253396e+17
19027.0	6.775432427514538e+17
19028.0	6.774226303669588e+17
19029.0	6.772985999742294e+17
19030.0	6.771758375195988e+17
19031.0	6.770507835768831e+17
19032.0	6.769245813036372e+17
19033.0	6.767903494548137e+17
19034.0	6.766597649028436e+17
19035.0	6.764626968575999e+17
19036.0	6.759571448834729e+17
19037.0	6.762318596319914e+17
19038.0	6.761640362683049e+17
19039.0	6.760519592225448e+17
19040.0	6.759313858450771e+17
19041.0	6.758082483497641e+17
19042.0	6.756706811903997e+17
19043.0	6.755617464472916e+17
19044.0	6.754369009614847e+17
19045.0	6.753124870695593e+17
19046.0	6.751869609880233e+17
19047.0	6.750605278183423e+17
19048.0	6.749310143518035e+17
19049.0	6.747893485185705e+17
19050.0	6.746748710027263e+17
19051.0	6.745013500597587e+17
19052.0	6.744005010959017e+17
19053.0	6.743106297440938e+17
19054.0	6.741936206162601e+17
19055.0	6.740518138544128e+17
19056.0	6.739460361639252e+17
19057.0	6.738248490199721e+17
19058.0	6.736920481977684e+17
19059.0	6.735744491410772e+17
19060.0	6.734535233721684e+17
19061.0	6.733299431680681e+17
19062.0	6.732058195918847e+17
19063.0	6.730813518730579e+17
19064.0	6.729536176302762e+17
19065.0	6.728233971438932e+17
19066.0	6.727025995808768e+17
19067.0	6.725861055834793e+17
19068.0	6.724628797980672e+17
19069.0	6.723390619866452e+17
19070.0	6.722140439751338e+17
19071.0	6.72090887885073e+17
19072.0	6.719643587357353e+17
19073.0	6.718437154532009e+17
19074.0	6.717199463656105e+17
19075.0	6.715960373979817e+17
19076.0	6.714717533197652e+17
19077.0	6.713473342548649e+17
19078.0	6.712230911410175e+17
19079.0	6.71100652626466e+17
19080.0	6.709759676426921e+17
19081.0	6.708496020013055e+17
19082.0	6.7072818689693e+17
19083.0	6.705977578837332e+17
19084.0	6.704646023632212e+17
19085.0	6.703561234011476e+17
19086.0	6.702000130839891e+17
19087.0	6.700981869172051e+17
19088.0	6.699730188195156e+17
19089.0	6.698466347930964e+17
19090.0	6.697350667261267e+17
19091.0	6.696126802209449e+17
19092.0	6.694808306668884e+17
19093.0	6.693685106311167e+17
19094.0	6.692455249696083e+17
19095.0	6.691222712221695e+17
19096.0	6.689986091592362e+17
19097.0	6.688753727482536e+17
19098.0	6.687484405962068e+17
19099.0	6.686242869608447e+17
19100.0	6.685032581518676e+17
19101.0	6.683798118858751e+17
19102.0	6.682540503640746e+17
19103.0	6.681340551714132e+17
19104.0	6.68010893419042e+17
19105.0	6.678787439023444e+17
19106.0	6.67762379718656e+17
19107.0	6.676353772421119e+17
19108.0	6.675075021406208e+17
19109.0	6.673786297734483e+17
19110.0	6.672608563036159e+17
19111.0	6.671411752643241e+17
19112.0	6.670197219218772e+17
19113.0	6.669002682138623e+17
19114.0	6.667751477914281e+17
19115.0	6.66650577731584e+17
19116.0	6.665282227535871e+17
19117.0	6.664036015931391e+17
19118.0	6.662596442019156e+17
19119.0	6.659121020753235e+17
19120.0	6.660218231805268e+17
19121.0	6.659090135296682e+17
19122.0	6.657906570515795e+17
19123.0	6.656683692523519e+17
19124.0	6.655394211080873e+17
19125.0	6.654190361946793e+17
19126.0	6.652846934764201e+17
19127.0	6.651191029137407e+17
19128.0	6.650346371809279e+17
19129.0	6.649211156168703e+17
19130.0	6.648060193712809e+17
19131.0	6.646850227885396e+17
19132.0	6.645623623254015e+17
19133.0	6.644367032145236e+17
19134.0	6.643153810838868e+17
19135.0	6.641936263107923e+17
19136.0	6.640701877343572e+17
19137.0	6.639440359325695e+17
19138.0	6.638236313758378e+17
19139.0	6.637024576536575e+17
19140.0	6.635800590548991e+17
19141.0	6.634572968099837e+17
19142.0	6.633325912741204e+17
19143.0	6.632099992480425e+17
19144.0	6.63085704544256e+17
19145.0	6.62965617496337e+17
19146.0	6.628002246950911e+17
19147.0	6.627175915935059e+17
19148.0	6.625942865357482e+17
19149.0	6.624708469107369e+17
19150.0	6.623518192741033e+17
19151.0	6.62228956226082e+17
19152.0	6.621047881902761e+17
19153.0	6.619746814394365e+17
19154.0	6.618559946599081e+17
19155.0	6.617350948956842e+17
19156.0	6.616119752960681e+17
19157.0	6.614851433878867e+17
19158.0	6.613570670297087e+17
19159.0	6.612400554551978e+17
19160.0	6.611164787463508e+17
19161.0	6.609894053161642e+17
19162.0	6.608529366450176e+17
19163.0	6.607396211610964e+17
19164.0	6.606263551000576e+17
19165.0	6.604999052929705e+17
19166.0	6.60381298205218e+17
19167.0	6.602618457554943e+17
19168.0	6.601415634627242e+17
19169.0	6.600201672327167e+17
19170.0	6.598982525867347e+17
19171.0	6.597757662571177e+17
19172.0	6.59653129282082e+17
19173.0	6.595311702463827e+17
19174.0	6.59407654285039e+17
19175.0	6.592864288331091e+17
19176.0	6.591643644504745e+17
19177.0	6.590313772613631e+17
19178.0	6.589185937549994e+17
19179.0	6.587957728597332e+17
19180.0	6.586731377721343e+17
19181.0	6.585472515396948e+17
19182.0	6.584274019592874e+17
19183.0	6.583070337531903e+17
19184.0	6.581845650396502e+17
19185.0	6.580614541082623e+17
19186.0	6.579392799746729e+17
19187.0	6.578115943159123e+17
19188.0	6.576932724408319e+17
19189.0	6.575701376019114e+17
19190.0	6.574464618375849e+17
19191.0	6.573202947265875e+17
19192.0	6.571978913742845e+17
19193.0	6.570712369550676e+17
19194.0	6.569422114957994e+17
19195.0	6.568139357683711e+17
19196.0	6.56676757840418e+17
19197.0	6.565289983126185e+17
19198.0	6.563545363775487e+17
19199.0	6.56119611662882e+17
19200.0	6.560106265182208e+17
19201.0	6.559909624326826e+17
19202.0	6.559181937748649e+17
19203.0	6.558188693706067e+17
19204.0	6.557113769787391e+17
19205.0	6.555964905182548e+17
19206.0	6.554796806198612e+17
19207.0	6.553513349174611e+17
19208.0	6.552338080727039e+17
19209.0	6.551192480688809e+17
19210.0	6.549990670685523e+17
19211.0	6.548782323859455e+17
19212.0	6.547560713246035e+17
19213.0	6.546270716603049e+17
19214.0	6.545077804116649e+17
19215.0	6.543886840583508e+17
19216.0	6.542664509947903e+17
19217.0	6.541397412806655e+17
19218.0	6.540020929615188e+17
19219.0	6.538831090854569e+17
19220.0	6.537746178200916e+17
19221.0	6.536499359121407e+17
19222.0	6.535319808289449e+17
19223.0	6.534117892729514e+17
19224.0	6.532877604181334e+17
19225.0	6.531665063051264e+17
19226.0	6.530458965770237e+17
19227.0	6.529242835714047e+17
19228.0	6.528042874699776e+17
19229.0	6.526820270036308e+17
19230.0	6.525596995682303e+17
19231.0	6.524363126516393e+17
19232.0	6.523145887066793e+17
19233.0	6.521883409951402e+17
19234.0	6.520695924894378e+17
19235.0	6.51945404670498e+17
19236.0	6.51825080574498e+17
19237.0	6.517020758988115e+17
19238.0	6.515748229524136e+17
19239.0	6.51457643815458e+17
19240.0	6.513352958279679e+17
19241.0	6.512112914399231e+17
19242.0	6.510890171323731e+17
19243.0	6.509559374588585e+17
19244.0	6.508450277578068e+17
19245.0	6.507218054676479e+17
19246.0	6.50598800232721e+17
19247.0	6.504725098091859e+17
19248.0	6.503495286915072e+17
19249.0	6.502263129025194e+17
19250.0	6.501011748640084e+17
19251.0	6.499738461405183e+17
19252.0	6.498360811498154e+17
19253.0	6.497338415644672e+17
19254.0	6.496122333123924e+17
19255.0	6.49474902921489e+17
19256.0	6.493650839491924e+17
19257.0	6.492429557432319e+17
19258.0	6.49119510106385e+17
19259.0	6.489892088097449e+17
19260.0	6.488608180185769e+17
19261.0	6.487469697182378e+17
19262.0	6.486203672384852e+17
19263.0	6.484932631199743e+17
19264.0	6.483579354393257e+17
19265.0	6.48243079876881e+17
19266.0	6.481209936838655e+17
19267.0	6.480079168558422e+17
19268.0	6.478848834491732e+17
19269.0	6.477607351265961e+17
19270.0	6.476336711335935e+17
19271.0	6.475026742116351e+17
19272.0	6.473859912608425e+17
19273.0	6.47249418920482e+17
19274.0	6.471106296807423e+17
19275.0	6.470148100369065e+17
19276.0	6.468898047481172e+17
19277.0	6.467658910968489e+17
19278.0	6.46641577239074e+17
19279.0	6.465149923753983e+17
19280.0	6.463900172156927e+17
19281.0	6.462659060826111e+17
19282.0	6.461419352489983e+17
19283.0	6.460156087544489e+17
19284.0	6.45887417122816e+17
19285.0	6.457597074167123e+17
19286.0	6.456298091926867e+17
19287.0	6.454883089645567e+17
19288.0	6.451608930658985e+17
19289.0	6.449500714784083e+17
19290.0	6.45106465120802e+17
19291.0	6.449870623036758e+17
19292.0	6.448853229589843e+17
19293.0	6.447617147229524e+17
19294.0	6.446359839593812e+17
19295.0	6.445111609131007e+17
19296.0	6.443804461978964e+17
19297.0	6.442567202417321e+17
19298.0	6.441300484161535e+17
19299.0	6.440003575305556e+17
19300.0	6.438776189135529e+17
19301.0	6.437504302099113e+17
19302.0	6.436218728349696e+17
19303.0	6.434899853923668e+17
19304.0	6.433642604309162e+17
19305.0	6.432352544052564e+17
19306.0	6.431069783982079e+17
19307.0	6.429755326857215e+17
19308.0	6.428455998586879e+17
19309.0	6.427125640855551e+17
19310.0	6.4257963079325e+17
19311.0	6.424530975195136e+17
19312.0	6.423237783890602e+17
19313.0	6.421779149662889e+17
19314.0	6.412974620497236e+17
19315.0	6.412142538391557e+17
19316.0	6.417827646930944e+17
19317.0	6.41675330462242e+17
19318.0	6.415483545496233e+17
19319.0	6.41420535931426e+17
19320.0	6.412881223133865e+17
19321.0	6.411539569442815e+17
19322.0	6.410236816523263e+17
19323.0	6.408913368208723e+17
19324.0	6.407586625268394e+17
19325.0	6.406252492663466e+17
19326.0	6.404929971290111e+17
19327.0	6.403596326622548e+17
19328.0	6.402187513036799e+17
19329.0	6.400914421536083e+17
19330.0	6.399518390790825e+17
19331.0	6.398134075435689e+17
19332.0	6.396804308402176e+17
19333.0	6.395425619006803e+17
19334.0	6.394057868356265e+17
19335.0	6.392532848082944e+17
19336.0	6.391288288335188e+17
19337.0	6.389894830795434e+17
19338.0	6.388358929099433e+17
19339.0	6.387085058157226e+17
19340.0	6.385616557528403e+17
19341.0	6.384141187328682e+17
19342.0	6.382695259045887e+17
19343.0	6.381346141590867e+17
19344.0	6.379786294613331e+17
19345.0	6.377784481240404e+17
19346.0	6.376483380177577e+17
19347.0	6.375444877497684e+17
19348.0	6.374090621321213e+17
19349.0	6.372624870757716e+17
19350.0	6.371141434911402e+17
19351.0	6.369681778671615e+17
19352.0	6.368108147813033e+17
19353.0	6.366730403534164e+17
19354.0	6.365228946161663e+17
19355.0	6.363648271668566e+17
19356.0	6.362189511611732e+17
19357.0	6.360643900101972e+17
19358.0	6.359081800783188e+17
19359.0	6.357478296693417e+17
19360.0	6.355836462956543e+17
19361.0	6.354243258679295e+17
19362.0	6.35260880621841e+17
19363.0	6.3509889037981e+17
19364.0	6.349352129090899e+17
19365.0	6.347699388765524e+17
19366.0	6.346030569575764e+17
19367.0	6.344341752643583e+17
19368.0	6.342628127102291e+17
19369.0	6.340882656307881e+17
19370.0	6.339139302238889e+17
19371.0	6.337347701090985e+17
19372.0	6.335578854042282e+17
19373.0	6.333669221684566e+17
19374.0	6.331853615835817e+17
19375.0	6.330012634447871e+17
19376.0	6.328147179995135e+17
19377.0	6.326248105399636e+17
19378.0	6.324333769829033e+17
19379.0	6.322400722769236e+17
19380.0	6.320421117536937e+17
19381.0	6.318406926073855e+17
19382.0	6.316346486117716e+17
19383.0	6.314307869125289e+17
19384.0	6.312166120488959e+17
19385.0	6.310048104622762e+17
19386.0	6.307881980788735e+17
19387.0	6.305668400502099e+17
19388.0	6.303400094334976e+17
19389.0	6.301043777688915e+17
19390.0	6.298378068208298e+17
