# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.882774151867049e+17
19001.0	7.845400586573126e+17
19002.0	7.881524186360489e+17
19003.0	7.877763142778876e+17
19004.0	7.875778030425427e+17
19005.0	7.874015720898557e+17
19006.0	7.8725829955857e+17
19007.0	7.840375760049548e+17
19008.0	7.846708720085664e+17
19009.0	7.839050341810168e+17
19010.0	7.727195275394857e+17
19011.0	7.852155801174003e+17
19012.0	7.780505168641939e+17
19013.0	7.859795600080886e+17
19014.0	7.835868235213445e+17
19015.0	7.844011521168764e+17
19016.0	7.83992811037217e+17
19017.0	7.840513589073225e+17
19018.0	7.845362732979532e+17
19019.0	7.847136941746857e+17
19020.0	7.837331046268948e+17
19021.0	7.84522664039765e+17
19022.0	7.846244047126542e+17
19023.0	7.829710967581326e+17
19024.0	7.83676511442259e+17
19025.0	7.834003748246868e+17
19026.0	7.825831982967469e+17
19027.0	7.779659311742932e+17
19028.0	7.837708132373834e+17
19029.0	7.82925922985574e+17
19030.0	7.838701303016106e+17
19031.0	7.839423721548457e+17
19032.0	7.836390522530473e+17
19033.0	7.799785199938173e+17
19034.0	7.82673098169822e+17
19035.0	7.811566465799476e+17
19036.0	6.775783330677138e+17
19037.0	7.819623167339173e+17
19038.0	7.818378669806918e+17
19039.0	7.824818753765372e+17
19040.0	7.824978605681322e+17
19041.0	7.821241171836918e+17
19042.0	7.787617900123442e+17
19043.0	7.820387948341928e+17
19044.0	7.815138726554273e+17
19045.0	7.816260186974886e+17
19046.0	7.792958975770607e+17
19047.0	7.809591682618674e+17
19048.0	7.741449356094043e+17
19049.0	7.783533716176856e+17
19050.0	7.79119012592574e+17
19051.0	7.396837391247608e+17
19052.0	7.708937677002002e+17
19053.0	7.796881888728396e+17
19054.0	7.801713143928156e+17
19055.0	7.711806290133198e+17
19056.0	7.791217741223272e+17
19057.0	7.796735118846625e+17
19058.0	7.785134880544061e+17
19059.0	7.795466611720191e+17
19060.0	7.786513155402397e+17
19061.0	7.79533881127731e+17
19062.0	7.79060150708906e+17
19063.0	7.791499602646355e+17
19064.0	7.741998482762455e+17
19065.0	7.722021844680712e+17
19066.0	7.763391017211205e+17
19067.0	7.780212478924111e+17
19068.0	7.783216784779944e+17
19069.0	7.782634461593597e+17
19070.0	7.770658163392502e+17
19071.0	7.77620331849319e+17
19072.0	7.778237992140801e+17
19073.0	7.774419926996308e+17
19074.0	7.776662677269161e+17
19075.0	7.775282899451903e+17
19076.0	7.766322960138231e+17
19077.0	7.767232606808731e+17
19078.0	7.753240352740673e+17
19079.0	7.767948296279384e+17
19080.0	7.760640858215763e+17
19081.0	7.748554123990344e+17
19082.0	7.746885263556605e+17
19083.0	7.71623371774356e+17
19084.0	7.673001650684014e+17
19085.0	7.753159300612097e+17
19086.0	7.618345701823909e+17
19087.0	7.631318865849119e+17
19088.0	7.707768890851325e+17
19089.0	7.617770503361958e+17
19090.0	7.73354438489976e+17
19091.0	7.736156925984792e+17
19092.0	7.694930386354166e+17
19093.0	7.74460763484979e+17
19094.0	7.744874147916458e+17
19095.0	7.744882853893459e+17
19096.0	7.73691343582002e+17
19097.0	7.741287928517972e+17
19098.0	7.738573974754641e+17
19099.0	7.736625145927005e+17
19100.0	7.729774726217736e+17
19101.0	7.733301745811452e+17
19102.0	7.701515867258833e+17
19103.0	7.731056978078373e+17
19104.0	7.732197489027753e+17
19105.0	7.72702680558251e+17
19106.0	7.703078611801431e+17
19107.0	7.717855957090292e+17
19108.0	7.722341159840425e+17
19109.0	7.400363376246409e+17
19110.0	7.700708825847078e+17
19111.0	7.718327600982697e+17
19112.0	7.719278487448232e+17
19113.0	7.717975142432765e+17
19114.0	7.714303605298518e+17
19115.0	7.689359689340282e+17
19116.0	7.704965223721626e+17
19117.0	7.701683672973303e+17
19118.0	7.660445800333325e+17
19119.0	7.161267178787515e+17
19120.0	7.664341804034674e+17
19121.0	7.679483388275329e+17
19122.0	7.705423268282365e+17
19123.0	7.701788548748631e+17
19124.0	7.67630917396068e+17
19125.0	7.695850022458696e+17
19126.0	7.695623841819304e+17
19127.0	7.296132360525219e+17
19128.0	7.514184701618647e+17
19129.0	7.662209291255761e+17
19130.0	7.684642829587794e+17
19131.0	7.683564813768005e+17
19132.0	7.688162165216596e+17
19133.0	7.584058309607547e+17
19134.0	7.601218506107704e+17
19135.0	7.681988082619732e+17
19136.0	7.684185860166996e+17
19137.0	7.62406629487411e+17
19138.0	7.66857877668933e+17
19139.0	7.678789432289961e+17
19140.0	7.678546603059881e+17
19141.0	7.676910384097961e+17
19142.0	7.664013845812568e+17
19143.0	7.6528457690208e+17
19144.0	7.656023013021021e+17
19145.0	7.668218337776984e+17
19146.0	7.48089844922257e+17
19147.0	7.632854112534546e+17
19148.0	7.662304781576879e+17
19149.0	7.660633134727164e+17
19150.0	7.659004961838422e+17
19151.0	7.659369128088915e+17
19152.0	7.653013529995945e+17
19153.0	7.650475402854394e+17
19154.0	7.610814747901908e+17
19155.0	7.653558842643793e+17
19156.0	7.650397991381672e+17
19157.0	7.630850616546653e+17
19158.0	7.405727956773347e+17
19159.0	7.632835082977283e+17
19160.0	7.633253468995569e+17
19161.0	7.619994874194636e+17
19162.0	7.201725942683355e+17
19163.0	7.610810676630875e+17
19164.0	7.638740289716224e+17
19165.0	7.624469672274592e+17
19166.0	7.586945489524008e+17
19167.0	7.575033076165285e+17
19168.0	7.613455523643382e+17
19169.0	7.611648328073219e+17
19170.0	7.629948785262591e+17
19171.0	7.594962459820054e+17
19172.0	7.621664655977128e+17
19173.0	7.626138687897594e+17
19174.0	7.605486003508621e+17
19175.0	7.624238215200764e+17
19176.0	7.62190928316553e+17
19177.0	7.566149955529403e+17
19178.0	7.600853168248169e+17
19179.0	7.570932836423049e+17
19180.0	7.598443364439392e+17
19181.0	7.578074029053236e+17
19182.0	7.601320757646666e+17
19183.0	7.610889013646678e+17
19184.0	7.591972274787652e+17
19185.0	7.603958043727195e+17
19186.0	7.607719478777176e+17
19187.0	7.5735830353674e+17
19188.0	7.601369751311695e+17
19189.0	7.594201460681375e+17
19190.0	7.589669298503667e+17
19191.0	7.580591439129274e+17
19192.0	7.596138858632532e+17
19193.0	7.582412091424763e+17
19194.0	7.580630798478007e+17
19195.0	7.586918226548051e+17
19196.0	7.575563977184603e+17
19197.0	7.568019112154449e+17
19198.0	7.523861290898765e+17
19199.0	6.647179071804477e+17
19200.0	6.773015488495872e+17
19201.0	7.5267556976012e+17
19202.0	7.565013759120723e+17
19203.0	7.565075467119261e+17
19204.0	7.564805355339764e+17
19205.0	7.571353646749028e+17
19206.0	7.5682412620677e+17
19207.0	7.535655494789778e+17
19208.0	7.507702610307652e+17
19209.0	7.564010127884287e+17
19210.0	7.566748615529805e+17
19211.0	7.570733303595007e+17
19212.0	7.567377389234857e+17
19213.0	7.507288287171898e+17
19214.0	7.480518933217345e+17
19215.0	7.54786648247501e+17
19216.0	7.560737522188288e+17
19217.0	7.557808663472813e+17
19218.0	7.322017685219658e+17
19219.0	7.498376797661777e+17
19220.0	7.545859390570515e+17
19221.0	7.444514753653533e+17
19222.0	7.549740125607274e+17
19223.0	7.542835270822582e+17
19224.0	7.530021972694341e+17
19225.0	7.495267959963574e+17
19226.0	7.537686431312545e+17
19227.0	7.535787040746168e+17
19228.0	7.544510362593967e+17
19229.0	7.543058181302954e+17
19230.0	7.530626054531741e+17
19231.0	7.530202937338527e+17
19232.0	7.532658674368516e+17
19233.0	7.508737518469123e+17
19234.0	7.525928146042871e+17
19235.0	7.519752269682011e+17
19236.0	7.532854246375421e+17
19237.0	7.524601725364897e+17
19238.0	7.491284303697229e+17
19239.0	7.528352868990972e+17
19240.0	7.494524753062552e+17
19241.0	7.505543139338927e+17
19242.0	7.51602496508177e+17
19243.0	7.45702395495484e+17
19244.0	7.521130048214354e+17
