# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.254939092637012e+17
19001.0	6.250628924484262e+17
19002.0	6.252730972635135e+17
19003.0	6.25139959079458e+17
19004.0	6.250286321849684e+17
19005.0	6.248933804212221e+17
19006.0	6.247833095809705e+17
19007.0	6.246746190162602e+17
19008.0	6.243805897075369e+17
19009.0	6.239855741414057e+17
19010.0	6.229942073294835e+17
19011.0	6.240978890741076e+17
19012.0	6.2374540284177e+17
19013.0	6.239603248507561e+17
19014.0	6.236813416289617e+17
19015.0	6.23607945153741e+17
19016.0	6.234957884162047e+17
19017.0	6.234751866241023e+17
19018.0	6.23356612391731e+17
19019.0	6.232533577848148e+17
19020.0	6.231146889915052e+17
19021.0	6.230554936606719e+17
19022.0	6.22928871747311e+17
19023.0	6.227018332329298e+17
19024.0	6.226258402039122e+17
19025.0	6.22561864974336e+17
19026.0	6.223957120953001e+17
19027.0	6.222568456803667e+17
19028.0	6.222324792208042e+17
19029.0	6.220693378520403e+17
19030.0	6.220376969314301e+17
19031.0	6.219276312641535e+17
19032.0	6.217977893137065e+17
19033.0	6.21377615333512e+17
19034.0	6.214900764377087e+17
19035.0	6.21049271375189e+17
19036.0	6.125113148353178e+17
19037.0	6.209591388580521e+17
19038.0	6.210122054718803e+17
19039.0	6.209833915121663e+17
19040.0	6.208897272512512e+17
19041.0	6.207638264785576e+17
19042.0	6.202392063595857e+17
19043.0	6.205516852931241e+17
19044.0	6.204121723262292e+17
19045.0	6.203180970934271e+17
19046.0	6.200127153416873e+17
19047.0	6.199640110137341e+17
19048.0	6.19373799180424e+17
19049.0	6.193365333486244e+17
19050.0	6.195441080554838e+17
19051.0	6.181211854602228e+17
19052.0	6.190332284764159e+17
19053.0	6.193800971375956e+17
19054.0	6.19269120397585e+17
19055.0	6.183222146061683e+17
19056.0	6.189619373320876e+17
19057.0	6.189360716185597e+17
19058.0	6.186564302405628e+17
19059.0	6.186502601397588e+17
19060.0	6.185559368837801e+17
19061.0	6.185012600766463e+17
19062.0	6.183624072232959e+17
19063.0	6.182559125864447e+17
19064.0	6.178001207863981e+17
19065.0	6.174728458163546e+17
19066.0	6.17682359969382e+17
19067.0	6.177727377833981e+17
19068.0	6.176946514471593e+17
19069.0	6.175856203748691e+17
19070.0	6.173881464608084e+17
19071.0	6.173422115618816e+17
19072.0	6.171952799197865e+17
19073.0	6.171161318653951e+17
19074.0	6.170260647094953e+17
19075.0	6.1691104605853e+17
19076.0	6.167479614526803e+17
19077.0	6.166214548127743e+17
19078.0	6.164306815789736e+17
19079.0	6.164490443117908e+17
19080.0	6.162967438906708e+17
19081.0	6.160665088972116e+17
19082.0	6.160053034461865e+17
19083.0	6.15661727663172e+17
19084.0	6.151722962168494e+17
19085.0	6.157122469363712e+17
19086.0	6.143917791641596e+17
19087.0	6.152431729639423e+17
19088.0	6.150522690775717e+17
19089.0	6.146463680342712e+17
19090.0	6.150669344615082e+17
19091.0	6.149884314910723e+17
19092.0	6.146365841910445e+17
19093.0	6.148374077461844e+17
19094.0	6.147351699084627e+17
19095.0	6.146322475603284e+17
19096.0	6.14479637389858e+17
19097.0	6.143939855777791e+17
19098.0	6.142176921299625e+17
19099.0	6.140902975558998e+17
19100.0	6.140193664925695e+17
19101.0	6.139169912913919e+17
19102.0	6.135092124581883e+17
19103.0	6.13702964416785e+17
19104.0	6.136127519282516e+17
19105.0	6.133412645568516e+17
19106.0	6.133412323306154e+17
19107.0	6.131668340790612e+17
19108.0	6.130587586789376e+17
19109.0	6.125506324507302e+17
19110.0	6.12795937858082e+17
19111.0	6.127551502090239e+17
19112.0	6.126504325589673e+17
19113.0	6.125766362966697e+17
19114.0	6.124232365484713e+17
19115.0	6.121913115301206e+17
19116.0	6.12157781984324e+17
19117.0	6.120201418440703e+17
19118.0	6.115055021413716e+17
19119.0	5.960014734120063e+17
19120.0	6.115093313312083e+17
19121.0	6.115802625343487e+17
19122.0	6.115539627802623e+17
19123.0	6.114358618750973e+17
19124.0	6.112611079465641e+17
