# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9048593773254464e+17
19001.0	3.859347781539047e+17
19002.0	3.922912453066742e+17
19003.0	3.896029372656252e+17
19004.0	3.87556173956162e+17
19005.0	3.834077098540914e+17
19006.0	3.849817188291829e+17
19007.0	3.906017565868015e+17
19008.0	3.862312649752506e+17
19009.0	3.802462177722325e+17
19010.0	3.6718721857398016e+17
19011.0	3.8443003230728416e+17
19012.0	3.806165895654006e+17
19013.0	3.908366482363724e+17
19014.0	3.852192029780615e+17
19015.0	3.8128459049861037e+17
19016.0	3.832375382026879e+17
19017.0	3.893176944645465e+17
19018.0	3.8844417389362963e+17
19019.0	3.88518394969018e+17
19020.0	3.8912065710763085e+17
19021.0	3.892415716917243e+17
19022.0	3.9002924296875085e+17
19023.0	3.8672813474010054e+17
19024.0	3.821100129582988e+17
19025.0	3.875523265910134e+17
19026.0	3.833034872717271e+17
19027.0	3.707270616230491e+17
19028.0	3.868509357124251e+17
19029.0	3.847610938250613e+17
19030.0	3.851599325691958e+17
19031.0	3.8449850942314054e+17
19032.0	3.883963284193279e+17
19033.0	3.817856888908353e+17
19034.0	3.868514880323577e+17
19035.0	3.8265160407012243e+17
19036.0	3.419296389311144e+17
19037.0	3.814747085122199e+17
19038.0	3.859796251202846e+17
19039.0	3.87538968431824e+17
19040.0	3.8747412623960736e+17
19041.0	3.866987280553301e+17
19042.0	3.666695061241642e+17
19043.0	3.882974518968307e+17
19044.0	3.886201417236468e+17
19045.0	3.876607466930178e+17
19046.0	3.8160122514854714e+17
19047.0	3.816780311734905e+17
19048.0	3.715828927168403e+17
19049.0	3.4859724228085024e+17
19050.0	3.784576239403034e+17
19051.0	3.078887303719313e+17
19052.0	3.496961399324583e+17
19053.0	3.833961040751255e+17
19054.0	3.8305469891433696e+17
19055.0	3.6761897435573203e+17
19056.0	3.828651574777147e+17
19057.0	3.871387678670834e+17
19058.0	3.6854040212709446e+17
19059.0	3.766919300994339e+17
19060.0	3.850107342553079e+17
19061.0	3.8659687840044486e+17
19062.0	3.842220113264645e+17
19063.0	3.8742400535538464e+17
19064.0	3.796441296972521e+17
19065.0	3.76321779136384e+17
19066.0	3.7611650633346144e+17
19067.0	3.825376660815872e+17
19068.0	3.8728475292467174e+17
19069.0	3.87276695666688e+17
19070.0	3.8155487732039155e+17
19071.0	3.841068709008806e+17
19072.0	3.785722920872523e+17
19073.0	3.85853498344513e+17
19074.0	3.854078277495441e+17
19075.0	3.863676927519417e+17
19076.0	3.821728390184945e+17
19077.0	3.847327901723241e+17
19078.0	3.803728108147968e+17
19079.0	3.842664275378167e+17
19080.0	3.852197735432248e+17
19081.0	3.816463943073739e+17
19082.0	3.809443557583589e+17
19083.0	3.7824970327326144e+17
19084.0	3.796359898813773e+17
19085.0	3.766614886099618e+17
19086.0	3.5997395004510746e+17
19087.0	3.5030722548857734e+17
19088.0	3.619126306144055e+17
19089.0	3.6765221386539923e+17
19090.0	3.7930152489560954e+17
19091.0	3.8068474211206355e+17
19092.0	3.642126509627068e+17
19093.0	3.8381367618874195e+17
19094.0	3.849788692190564e+17
19095.0	3.8281423401342336e+17
19096.0	3.835629992760622e+17
19097.0	3.8356538583504384e+17
19098.0	3.7810932509135354e+17
19099.0	3.75836362547759e+17
19100.0	3.791793830581553e+17
19101.0	3.7879682024078944e+17
19102.0	3.7445547198162515e+17
19103.0	3.8254901810517056e+17
19104.0	3.850268795295075e+17
19105.0	3.6822137756281184e+17
19106.0	3.789564512567277e+17
19107.0	3.7799487344037946e+17
19108.0	3.763860736223936e+17
19109.0	3.788676488232962e+17
19110.0	3.811947582237371e+17
19111.0	3.757715957830916e+17
19112.0	3.742479217415397e+17
19113.0	3.826461811146756e+17
19114.0	3.7887856268192e+17
19115.0	3.7162871017528576e+17
19116.0	3.770527574043309e+17
19117.0	3.7643130157137984e+17
19118.0	3.548175064367101e+17
19119.0	2.7017956930786832e+17
19120.0	3.5853777275015546e+17
19121.0	3.6957454108807866e+17
19122.0	3.812005233644894e+17
19123.0	3.8232529162294637e+17
19124.0	3.7923939648798534e+17
19125.0	3.797567071234743e+17
19126.0	3.7422943010378906e+17
19127.0	3.241252543791117e+17
19128.0	3.725887157567452e+17
19129.0	3.7613664101989664e+17
19130.0	3.817528773399893e+17
19131.0	3.823636294489412e+17
19132.0	3.8125183836706074e+17
19133.0	3.79203422921251e+17
19134.0	3.81254022271246e+17
19135.0	3.812505723863036e+17
19136.0	3.7756405319816525e+17
19137.0	3.6864239019404275e+17
19138.0	3.810714686849023e+17
19139.0	3.834321312590507e+17
19140.0	3.832440351795873e+17
19141.0	3.827978721733282e+17
19142.0	3.77948535468849e+17
19143.0	3.7577997285679e+17
19144.0	3.7824473057635206e+17
19145.0	3.795724328938153e+17
19146.0	3.5657746799220986e+17
19147.0	3.647255379705749e+17
19148.0	3.740943642525827e+17
19149.0	3.7270088427329024e+17
19150.0	3.8113312649161306e+17
19151.0	3.80929456332256e+17
19152.0	3.807456558492337e+17
19153.0	3.666451330935215e+17
19154.0	3.7169057951469766e+17
19155.0	3.812868524867572e+17
19156.0	3.810257867025077e+17
19157.0	3.7641683408870016e+17
19158.0	3.671904086917164e+17
19159.0	3.7561279202372134e+17
19160.0	3.791438220012202e+17
19161.0	3.794600635749709e+17
19162.0	3.725312068157454e+17
19163.0	3.781192124639901e+17
19164.0	3.783900081946597e+17
