# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.811860285336236e+17
19001.0	5.810480621464233e+17
19002.0	5.809703015677951e+17
19003.0	5.808602884691284e+17
19004.0	5.807516044754943e+17
19005.0	5.806420123451391e+17
19006.0	5.805341887430655e+17
19007.0	5.804181162033151e+17
19008.0	5.802975289147391e+17
19009.0	5.802019092692991e+17
19010.0	5.799382333696678e+17
19011.0	5.799836139913215e+17
19012.0	5.798480221394259e+17
19013.0	5.797730281237161e+17
19014.0	5.796476150087679e+17
19015.0	5.795454727312724e+17
19016.0	5.794332688777215e+17
19017.0	5.793127416375978e+17
19018.0	5.792274029303124e+17
19019.0	5.791202347581439e+17
19020.0	5.790015331587412e+17
19021.0	5.789005378136746e+17
19022.0	5.787976400721236e+17
19023.0	5.786780155860308e+17
19024.0	5.785744754169172e+17
19025.0	5.784726050701311e+17
19026.0	5.783563895046143e+17
19027.0	5.782284856721407e+17
19028.0	5.781044783480831e+17
19029.0	5.779912647857492e+17
19030.0	5.778912666364586e+17
19031.0	5.777847808076457e+17
19032.0	5.776754775949312e+17
19033.0	5.775390361867603e+17
19034.0	5.774550460181164e+17
19035.0	5.773414017706665e+17
19036.0	5.7626133934025286e+17
19037.0	5.771324699967487e+17
19038.0	5.770209137437354e+17
19039.0	5.769183987324244e+17
19040.0	5.768118270601898e+17
19041.0	5.767024447149395e+17
19042.0	5.765685051391999e+17
19043.0	5.764878007184042e+17
19044.0	5.763773858054143e+17
19045.0	5.762727212832084e+17
19046.0	5.7614493691849363e+17
19047.0	5.760570509404841e+17
19048.0	5.7587980468660883e+17
19049.0	5.7581986304928403e+17
19050.0	5.7571836984033274e+17
19051.0	5.7545377378030886e+17
19052.0	5.755085123136171e+17
19053.0	5.7540769760324256e+17
19054.0	5.7530056669047456e+17
19055.0	5.7511652559421466e+17
19056.0	5.750786152377003e+17
19057.0	5.749776303084884e+17
19058.0	5.74865417646899e+17
19059.0	5.7476334059083085e+17
19060.0	5.7464930683234976e+17
19061.0	5.7454998193875616e+17
19062.0	5.74439758705459e+17
19063.0	5.743345334048085e+17
19064.0	5.741862606340096e+17
19065.0	5.740645747873108e+17
19066.0	5.739934995098281e+17
19067.0	5.739006806108843e+17
19068.0	5.737966645280767e+17
19069.0	5.7368989341668685e+17
19070.0	5.73573584527906e+17
19071.0	5.7347371087953914e+17
19072.0	5.7336818435795616e+17
19073.0	5.7325835916410874e+17
19074.0	5.731539720252074e+17
19075.0	5.730468541846868e+17
