# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.979110329712638e+17
19001.0	4.9614763942652454e+17
19002.0	4.978189736607743e+17
19003.0	4.9762502708647226e+17
19004.0	4.973027365573975e+17
19005.0	4.972150454048079e+17
19006.0	4.952100766569782e+17
19007.0	4.9725205950846304e+17
19008.0	4.959851574023499e+17
19009.0	4.954442681374044e+17
19010.0	4.882418765572623e+17
19011.0	4.962110601691144e+17
19012.0	4.94532080208006e+17
19013.0	4.9656299513009466e+17
19014.0	4.955935320222365e+17
19015.0	4.9537621667348576e+17
19016.0	4.9499201765812864e+17
19017.0	4.959555763743406e+17
19018.0	4.958602551536293e+17
19019.0	4.955150482756942e+17
19020.0	4.956819534031538e+17
19021.0	4.956832665698301e+17
19022.0	4.956880048051548e+17
19023.0	4.950752831209461e+17
19024.0	4.948983164873374e+17
19025.0	4.9537648119425696e+17
19026.0	4.948083611096402e+17
19027.0	4.944234050224118e+17
19028.0	4.9502396161720294e+17
19029.0	4.947745916496553e+17
19030.0	4.94966428069615e+17
19031.0	4.9395494383779866e+17
19032.0	4.947890732531713e+17
19033.0	4.932202125066215e+17
19034.0	4.9448266893011603e+17
19035.0	4.940223323220639e+17
19036.0	4.50733997835332e+17
19037.0	4.936281942742353e+17
19038.0	4.9401829956867334e+17
19039.0	4.941318024680792e+17
19040.0	4.9418614114440544e+17
19041.0	4.939516769643175e+17
19042.0	4.906917029740509e+17
19043.0	4.9396787061282125e+17
19044.0	4.9369938685242e+17
19045.0	4.9372421873991686e+17
19046.0	4.9242508522509536e+17
19047.0	4.932154082110103e+17
19048.0	4.890349572980684e+17
19049.0	4.8857027098705376e+17
19050.0	4.923972339280563e+17
19051.0	4.829035919398076e+17
19052.0	4.916139868028939e+17
19053.0	4.930073206805844e+17
19054.0	4.928569309047469e+17
19055.0	4.8805515921545555e+17
19056.0	4.9204240370892864e+17
19057.0	4.925982440598185e+17
19058.0	4.904416861749216e+17
19059.0	4.917202357234343e+17
19060.0	4.919042636076366e+17
19061.0	4.9237319790974285e+17
19062.0	4.921261340404391e+17
19063.0	4.921468727066622e+17
19064.0	4.898232394055706e+17
19065.0	4.891185743833766e+17
19066.0	4.9024335193920845e+17
19067.0	4.915268390223869e+17
19068.0	4.916398362984446e+17
19069.0	4.916292530208766e+17
19070.0	4.9092363680044314e+17
19071.0	4.9117640590185856e+17
19072.0	4.905743922058574e+17
19073.0	4.9104667915496083e+17
19074.0	4.9121791049727994e+17
19075.0	4.9106156271261005e+17
19076.0	4.896818054474407e+17
19077.0	4.9046072363144416e+17
19078.0	4.8958402210037645e+17
19079.0	4.9063237831884806e+17
19080.0	4.9040312108755616e+17
19081.0	4.8961181894137075e+17
19082.0	4.8923104604323936e+17
