# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.0714433091775155e+17
19001.0	4.070140876423165e+17
19002.0	4.070732909423273e+17
19003.0	4.069584094451027e+17
19004.0	4.067673960873982e+17
19005.0	4.067879074223442e+17
19006.0	4.066381822339751e+17
19007.0	4.066968667684863e+17
19008.0	4.065962154262526e+17
19009.0	4.0658081457111066e+17
19010.0	4.057348540727279e+17
19011.0	4.062773690499076e+17
19012.0	4.060574426071035e+17
19013.0	4.063449261451946e+17
19014.0	4.0609147938406394e+17
19015.0	4.05957125480994e+17
19016.0	4.059641977765887e+17
19017.0	4.060311360722259e+17
19018.0	4.059246587718314e+17
19019.0	4.058712859039061e+17
19020.0	4.058093531605674e+17
19021.0	4.05738757501747e+17
19022.0	4.0571754746565984e+17
19023.0	4.0552426282243405e+17
19024.0	4.0547203723646266e+17
19025.0	4.054571257167873e+17
19026.0	4.053663901286399e+17
19027.0	4.052394302242814e+17
19028.0	4.0518751494690125e+17
19029.0	4.050715306972503e+17
19030.0	4.049733684647255e+17
19031.0	4.0489822548131846e+17
19032.0	4.049775763303082e+17
19033.0	4.0468487039440186e+17
19034.0	4.0469877451216205e+17
19035.0	4.0435577971015674e+17
19036.0	4.031000613661353e+17
19037.0	4.0419711345404576e+17
19038.0	4.044325198845267e+17
19039.0	4.04429551435776e+17
19040.0	4.043566535933951e+17
19041.0	4.043081243077291e+17
19042.0	4.0172823000732646e+17
19043.0	4.042069424559444e+17
19044.0	4.041988660439722e+17
19045.0	4.040787914391551e+17
19046.0	4.038818689362602e+17
19047.0	4.0388161434200736e+17
19048.0	4.0327425165011565e+17
19049.0	3.986121296620134e+17
19050.0	4.0370758763588243e+17
19051.0	4.0242014371621306e+17
19052.0	4.035457173509465e+17
19053.0	4.035383649457491e+17
19054.0	4.033962579416403e+17
19055.0	4.023356923838478e+17
19056.0	4.031037104805196e+17
19057.0	4.032878665706153e+17
19058.0	4.0056464269639264e+17
19059.0	4.01958147841501e+17
19060.0	4.0303371153134925e+17
19061.0	4.0295510971514886e+17
19062.0	4.027906920196778e+17
19063.0	4.02877049663215e+17
19064.0	4.0264699383644186e+17
19065.0	4.025327742003879e+17
19066.0	4.0163449297524154e+17
19067.0	4.023830891375275e+17
19068.0	4.0253810893564576e+17
19069.0	4.024530138475178e+17
19070.0	4.0222708570521594e+17
19071.0	4.022154209962669e+17
19072.0	4.012237976327496e+17
19073.0	4.0219283068463776e+17
19074.0	4.0200011709590163e+17
19075.0	4.020325229177515e+17
19076.0	4.018677340263765e+17
19077.0	4.0184982644544826e+17
19078.0	4.0170648442852666e+17
19079.0	4.016883646857215e+17
19080.0	4.016763844952066e+17
19081.0	4.015672145215486e+17
19082.0	4.014950564145837e+17
19083.0	4.013877145982293e+17
19084.0	4.011970533523455e+17
19085.0	4.012690615129429e+17
19086.0	3.995531404989771e+17
19087.0	3.9894913513772077e+17
19088.0	3.9976813849476896e+17
19089.0	4.0081325880770605e+17
19090.0	4.009850992328704e+17
19091.0	4.007623414950583e+17
19092.0	3.9876587544030464e+17
19093.0	4.007731929983659e+17
19094.0	4.007292148820651e+17
19095.0	4.005703553384447e+17
19096.0	4.005643089696084e+17
19097.0	4.00486750486528e+17
19098.0	3.994431782911986e+17
19099.0	3.9911306412687514e+17
19100.0	4.0025678315956896e+17
19101.0	4.001883392486057e+17
19102.0	3.9997172693510784e+17
19103.0	4.000363992580094e+17
19104.0	4.000709100612266e+17
19105.0	3.976790438925728e+17
19106.0	3.9983144801839763e+17
19107.0	3.992495432837789e+17
19108.0	3.9884633204763366e+17
19109.0	3.995143113801726e+17
19110.0	3.9956390776668166e+17
19111.0	3.987585173028853e+17
19112.0	3.9857266566539814e+17
19113.0	3.9938515198279686e+17
19114.0	3.988189034665293e+17
19115.0	3.9900821128041837e+17
19116.0	3.9894077498108595e+17
19117.0	3.9875073623982086e+17
19118.0	3.970310521662129e+17
19119.0	3.816139645080784e+17
19120.0	3.97732115120128e+17
19121.0	3.9847746747760634e+17
19122.0	3.9869721104875514e+17
19123.0	3.9869326441840634e+17
19124.0	3.9857951629202765e+17
19125.0	3.9847909116258976e+17
19126.0	3.9815881655582714e+17
19127.0	3.9734121213897376e+17
19128.0	3.9794952449119546e+17
19129.0	3.981397446361086e+17
19130.0	3.9822439575715834e+17
19131.0	3.981781128708095e+17
19132.0	3.9806742057451514e+17
19133.0	3.980217450932906e+17
19134.0	3.979768926044159e+17
19135.0	3.979286748157269e+17
19136.0	3.977383391177385e+17
19137.0	3.974909851424084e+17
19138.0	3.977173692055551e+17
19139.0	3.9771127977519776e+17
19140.0	3.976460301762559e+17
19141.0	3.97559263797794e+17
19142.0	3.973780732903423e+17
19143.0	3.9728094152840595e+17
19144.0	3.97248452170001e+17
19145.0	3.9723906098353485e+17
19146.0	3.9649197910480256e+17
19147.0	3.969061196485969e+17
19148.0	3.962163266497211e+17
19149.0	3.959150081299796e+17
19150.0	3.969415223705599e+17
19151.0	3.96836252610287e+17
19152.0	3.9681968182394874e+17
19153.0	3.948874142755466e+17
19154.0	3.9636081867489274e+17
19155.0	3.966197512361302e+17
19156.0	3.965192782916266e+17
19157.0	3.958791941565116e+17
19158.0	3.950130212372499e+17
19159.0	3.961602595706198e+17
19160.0	3.9618542175955616e+17
19161.0	3.961705959434922e+17
19162.0	3.958688279341739e+17
19163.0	3.960410312365395e+17
19164.0	3.959495809389907e+17
19165.0	3.9381997278549056e+17
19166.0	3.955389271900155e+17
19167.0	3.957225313796093e+17
19168.0	3.956800860717055e+17
19169.0	3.955995465569622e+17
19170.0	3.955722680620372e+17
19171.0	3.9536104459031904e+17
19172.0	3.95417975975663e+17
19173.0	3.9539898395743565e+17
19174.0	3.952093018019163e+17
19175.0	3.951929572283732e+17
19176.0	3.951682418027178e+17
19177.0	3.9491027672760294e+17
19178.0	3.949574710362113e+17
19179.0	3.94801474174976e+17
19180.0	3.948465195319293e+17
19181.0	3.945232902477137e+17
19182.0	3.946694357374293e+17
19183.0	3.946767478773077e+17
19184.0	3.945943627289943e+17
19185.0	3.9451577007035744e+17
19186.0	3.9446904762094925e+17
19187.0	3.94315638365662e+17
19188.0	3.943332234046123e+17
19189.0	3.943079369943721e+17
19190.0	3.9421655464454835e+17
19191.0	3.940749362768553e+17
19192.0	3.9409208951220896e+17
19193.0	3.937435845132291e+17
19194.0	3.9351572440460006e+17
19195.0	3.938604041983316e+17
19196.0	3.937156847719765e+17
19197.0	3.935095258524328e+17
19198.0	3.933499266433025e+17
19199.0	3.922133657496251e+17
19200.0	3.913234934748529e+17
19201.0	3.9324059036549126e+17
19202.0	3.932739282315944e+17
19203.0	3.932527826479787e+17
19204.0	3.932523823016617e+17
19205.0	3.93144884457199e+17
19206.0	3.9312412796518374e+17
19207.0	3.92828187591748e+17
19208.0	3.925879081489741e+17
19209.0	3.9291385023911245e+17
19210.0	3.928105560659285e+17
19211.0	3.9280142366801914e+17
19212.0	3.927406619044521e+17
19213.0	3.925521236055377e+17
19214.0	3.924711139093172e+17
19215.0	3.9253979270130336e+17
19216.0	3.924881490750123e+17
19217.0	3.924612810626389e+17
19218.0	3.913031590696261e+17
19219.0	3.9211128086418746e+17
19220.0	3.921998762388137e+17
19221.0	3.91733357855812e+17
19222.0	3.9201161364548275e+17
19223.0	3.919685397512191e+17
19224.0	3.9187193912797875e+17
19225.0	3.917123809531217e+17
19226.0	3.918395875524606e+17
19227.0	3.917391241150464e+17
19228.0	3.917071614214144e+17
19229.0	3.914640757096446e+17
19230.0	3.9152237003407354e+17
19231.0	3.9153791014010874e+17
19232.0	3.91471152618974e+17
19233.0	3.912752165464747e+17
19234.0	3.912395639138985e+17
19235.0	3.911985858434389e+17
19236.0	3.9117376423198714e+17
19237.0	3.9100853493869203e+17
19238.0	3.9085539838307e+17
19239.0	3.909714772841812e+17
19240.0	3.9077897117368294e+17
19241.0	3.90839898542353e+17
19242.0	3.9063415898330445e+17
19243.0	3.9055430034391014e+17
19244.0	3.9060457243279366e+17
19245.0	3.90494087405022e+17
19246.0	3.9047360773707085e+17
19247.0	3.9045474455388166e+17
19248.0	3.9036417547960326e+17
19249.0	3.901912908824576e+17
19250.0	3.898159513556311e+17
19251.0	3.897132155142134e+17
19252.0	3.8980938719996595e+17
19253.0	3.8998721415522976e+17
19254.0	3.89979042882082e+17
19255.0	3.896766820777978e+17
19256.0	3.897591939639979e+17
19257.0	3.897562422924629e+17
19258.0	3.896635765555199e+17
19259.0	3.8959553788422816e+17
19260.0	3.893219169402875e+17
19261.0	3.8951003664766285e+17
19262.0	3.8936129397500595e+17
19263.0	3.8922869266186234e+17
19264.0	3.884970673526092e+17
19265.0	3.8873694127609094e+17
19266.0	3.8870705056863584e+17
19267.0	3.8908652686759245e+17
19268.0	3.889383466511018e+17
19269.0	3.889504679100416e+17
19270.0	3.88858907861538e+17
19271.0	3.88270203391183e+17
19272.0	3.887367145739604e+17
19273.0	3.885460494133935e+17
19274.0	3.882012693058887e+17
19275.0	3.8859968148930566e+17
19276.0	3.885031586704043e+17
19277.0	3.8846907309970765e+17
19278.0	3.8835705582277965e+17
19279.0	3.882988112008532e+17
19280.0	3.8815169479966714e+17
19281.0	3.8819123317527885e+17
19282.0	3.8814102476991136e+17
19283.0	3.8800049195799904e+17
19284.0	3.8798789094058675e+17
19285.0	3.87596653533593e+17
19286.0	3.877215492112382e+17
19287.0	3.875581593998676e+17
19288.0	3.8686755962661523e+17
19289.0	3.865517269275986e+17
19290.0	3.8741389407682566e+17
19291.0	3.8717645690415904e+17
19292.0	3.8742049465303034e+17
19293.0	3.873516090818559e+17
19294.0	3.8732547269591046e+17
19295.0	3.872083294901589e+17
19296.0	3.8603447766876506e+17
19297.0	3.8691501020719885e+17
19298.0	3.869893973770238e+17
19299.0	3.85769385142956e+17
19300.0	3.869192427492694e+17
19301.0	3.8680884363482445e+17
19302.0	3.867926244709715e+17
19303.0	3.865593710466388e+17
19304.0	3.865707168486744e+17
19305.0	3.864931399805609e+17
19306.0	3.864720727605246e+17
19307.0	3.863161943184726e+17
19308.0	3.862381728541352e+17
19309.0	3.8610290648023014e+17
19310.0	3.859934802345983e+17
19311.0	3.858723996259669e+17
19312.0	3.856104000498344e+17
19313.0	3.846949051913558e+17
19314.0	3.6071187848452e+17
19315.0	3.613255408113092e+17
19316.0	3.831350387802137e+17
19317.0	3.85228416955187e+17
19318.0	3.855111895908351e+17
19319.0	3.854641457878358e+17
19320.0	3.851301947441139e+17
19321.0	3.845037985802924e+17
19322.0	3.853708107098792e+17
19323.0	3.8540027646443526e+17
19324.0	3.8532911541343565e+17
19325.0	3.851530508348072e+17
19326.0	3.851999946036564e+17
19327.0	3.85161319415808e+17
19328.0	3.829757888867008e+17
19329.0	3.850422500458495e+17
19330.0	3.849510645486931e+17
19331.0	3.848923112275967e+17
19332.0	3.8484143578808314e+17
19333.0	3.8481801122938874e+17
19334.0	3.845821372039171e+17
19335.0	3.803792183831269e+17
19336.0	3.845195677652311e+17
19337.0	3.844994583844181e+17
19338.0	3.8418843760066515e+17
19339.0	3.842850264099498e+17
19340.0	3.837227633213438e+17
19341.0	3.824922019233827e+17
19342.0	3.8321919686082643e+17
19343.0	3.840033228324864e+17
19344.0	3.821763541248708e+17
19345.0	3.819124943050087e+17
19346.0	3.826456813633536e+17
19347.0	3.815632988536829e+17
19348.0	3.837118715527168e+17
19349.0	3.836568266255018e+17
19350.0	3.827904427327493e+17
19351.0	3.835336177571157e+17
19352.0	3.814065167488307e+17
19353.0	3.834624154621269e+17
19354.0	3.8343880446661965e+17
19355.0	3.832659174227975e+17
19356.0	3.832748218602837e+17
19357.0	3.832428345600682e+17
19358.0	3.8316696596206925e+17
19359.0	3.8264413590213766e+17
19360.0	3.81297362503816e+17
19361.0	3.829031768162301e+17
19362.0	3.829171139291817e+17
19363.0	3.828519886214484e+17
19364.0	3.828058217076053e+17
19365.0	3.827198793700693e+17
19366.0	3.8252336049902906e+17
19367.0	3.825702775641429e+17
19368.0	3.825334310928383e+17
19369.0	3.8245191465478816e+17
19370.0	3.8242909232824326e+17
19371.0	3.822362027185493e+17
19372.0	3.822276290718378e+17
19373.0	3.821213410044585e+17
19374.0	3.8206212337390925e+17
19375.0	3.8207698092687354e+17
19376.0	3.8203414345154554e+17
19377.0	3.819730206982144e+17
19378.0	3.819146850598912e+17
19379.0	3.818508208395606e+17
19380.0	3.816393839476736e+17
19381.0	3.815843891423914e+17
19382.0	3.8153279577784314e+17
19383.0	3.814109048995838e+17
19384.0	3.813157558550527e+17
19385.0	3.813463055575721e+17
19386.0	3.813428393847468e+17
19387.0	3.8124936051206816e+17
19388.0	3.811505242548905e+17
19389.0	3.8106637372402336e+17
19390.0	3.808308008495786e+17
19391.0	3.795390509176144e+17
19392.0	3.802994930526888e+17
19393.0	3.8074523886551034e+17
19394.0	3.807662201722197e+17
19395.0	3.801045173359976e+17
19396.0	3.805198874400092e+17
19397.0	3.8054835026657274e+17
19398.0	3.7988632831371994e+17
19399.0	3.792667835454803e+17
19400.0	3.796727934309722e+17
19401.0	3.802600949066409e+17
19402.0	3.802944791117823e+17
19403.0	3.802308990555476e+17
19404.0	3.801141719247533e+17
19405.0	3.7998555121582106e+17
19406.0	3.800307968507903e+17
19407.0	3.792010281134751e+17
19408.0	3.787768592684409e+17
19409.0	3.7982201551257594e+17
19410.0	3.7978894076914336e+17
19411.0	3.7971003759220045e+17
19412.0	3.7961907103771296e+17
19413.0	3.788106477426007e+17
19414.0	3.794626974580737e+17
19415.0	3.794267987596629e+17
19416.0	3.7910482091595066e+17
19417.0	3.79247586845218e+17
19418.0	3.792333852813993e+17
19419.0	3.791801951453184e+17
19420.0	3.790964360828245e+17
19421.0	3.7899186215758483e+17
19422.0	3.7887362186171725e+17
19423.0	3.789159089045504e+17
19424.0	3.788377108600148e+17
19425.0	3.7869606446039034e+17
19426.0	3.786983005137578e+17
19427.0	3.786183022739455e+17
19428.0	3.784520095148714e+17
19429.0	3.7851041086395725e+17
19430.0	3.783343916537177e+17
19431.0	3.770978377837261e+17
19432.0	3.7820361668034554e+17
19433.0	3.7808246413940064e+17
19434.0	3.7801376409627296e+17
19435.0	3.7778193582653446e+17
19436.0	3.7699959767695264e+17
19437.0	3.772681465189717e+17
19438.0	3.7427388357454675e+17
19439.0	3.7630387889547923e+17
19440.0	3.771924952558251e+17
19441.0	3.7717087236041376e+17
19442.0	3.7712252909213024e+17
19443.0	3.769677635387391e+17
19444.0	3.7676495013587616e+17
19445.0	3.765471838994432e+17
19446.0	3.762255616628053e+17
19447.0	3.758742269766315e+17
19448.0	3.75369534345489e+17
19449.0	3.7499754655689363e+17
19450.0	3.7458325732502195e+17
19451.0	3.7460475215435085e+17
19452.0	3.7462621580602016e+17
19453.0	3.748671686443008e+17
19454.0	3.749525078409217e+17
19455.0	3.749846185934847e+17
19456.0	3.7453073072783366e+17
19457.0	3.718629855417691e+17
19458.0	3.171046073740265e+17
19459.0	3.5849841703650336e+17
19460.0	3.737825497317374e+17
19461.0	3.752944421830655e+17
19462.0	3.7565702340607994e+17
19463.0	3.758342014326101e+17
19464.0	3.758512432392873e+17
19465.0	3.7591179780423654e+17
19466.0	3.758840765306195e+17
19467.0	3.759070824278698e+17
19468.0	3.7588424919613434e+17
19469.0	3.739909756725903e+17
19470.0	3.757912913958229e+17
19471.0	3.757516093652991e+17
19472.0	3.7565010504144186e+17
19473.0	3.755657718486356e+17
19474.0	3.73877790771334e+17
19475.0	3.747695378300927e+17
19476.0	3.75237564135287e+17
19477.0	3.752641193923924e+17
19478.0	3.753693547593727e+17
19479.0	3.738416164372455e+17
19480.0	3.7524071629455334e+17
19481.0	3.749238758440961e+17
19482.0	3.7504757153136634e+17
19483.0	3.751067860860928e+17
19484.0	3.749548554627753e+17
19485.0	3.748889655334224e+17
19486.0	3.731850109386804e+17
19487.0	3.747293190684671e+17
19488.0	3.746395532733098e+17
19489.0	3.741781968901459e+17
19490.0	3.7371230227005414e+17
19491.0	3.743117610756775e+17
19492.0	3.744314263164244e+17
19493.0	3.743837975478272e+17
19494.0	3.743306696971603e+17
19495.0	3.74331223904529e+17
19496.0	3.73395591353684e+17
19497.0	3.73997317250526e+17
19498.0	3.731064038096895e+17
19499.0	3.719099827879936e+17
19500.0	3.7366606069759994e+17
19501.0	3.739152348610559e+17
19502.0	3.7387479219350195e+17
19503.0	3.7383908419611296e+17
19504.0	3.737543668050601e+17
19505.0	3.735980574681771e+17
19506.0	3.736190986835283e+17
19507.0	3.734890470178816e+17
19508.0	3.7333726920703994e+17
19509.0	3.7298318927899296e+17
19510.0	3.706797612684618e+17
19511.0	3.3795009678758e+17
19512.0	3.6946435668705235e+17
19513.0	3.711776303262367e+17
19514.0	3.7208774752774816e+17
19515.0	3.7219585676192915e+17
19516.0	3.727071826848423e+17
19517.0	3.7278191777218515e+17
19518.0	3.724782818994851e+17
19519.0	3.724004071658832e+17
19520.0	3.713250018110104e+17
19521.0	3.727964764110847e+17
19522.0	3.7245910393378106e+17
19523.0	3.7236765028079046e+17
19524.0	3.71480283892944e+17
19525.0	3.725222874884778e+17
19526.0	3.7242498781457056e+17
19527.0	3.723665480876035e+17
19528.0	3.7220138261763386e+17
19529.0	3.720888414721367e+17
19530.0	3.7222464912097274e+17
19531.0	3.7214468499483296e+17
19532.0	3.7205763703876243e+17
19533.0	3.7191640755295546e+17
19534.0	3.719788018794496e+17
19535.0	3.718972890065578e+17
19536.0	3.7170758958448666e+17
19537.0	3.717150323070293e+17
19538.0	3.7011826077423104e+17
19539.0	3.7135477794406406e+17
19540.0	3.7151540832283296e+17
19541.0	3.711659362571606e+17
19542.0	3.712772160356351e+17
19543.0	3.698921610848947e+17
19544.0	3.710702502019069e+17
19545.0	3.707202088293716e+17
19546.0	3.705431273417386e+17
19547.0	3.7104880605375123e+17
19548.0	3.710603707984554e+17
19549.0	3.7088985115962003e+17
19550.0	3.708484783352491e+17
19551.0	3.709394820792319e+17
19552.0	3.707785903953235e+17
19553.0	3.7077444949879475e+17
19554.0	3.706119760729432e+17
19555.0	3.703937844641795e+17
19556.0	3.704502956501671e+17
19557.0	3.705320614395904e+17
19558.0	3.7048445035697485e+17
19559.0	3.704120533843968e+17
19560.0	3.6981611688536646e+17
19561.0	3.7027106849641805e+17
19562.0	3.697700600020985e+17
19563.0	3.701886450401279e+17
19564.0	3.699652102717438e+17
19565.0	3.699871073348265e+17
19566.0	3.698484242808831e+17
19567.0	3.6994398534587725e+17
19568.0	3.6985565596002976e+17
19569.0	3.698001132388351e+17
19570.0	3.697585224504661e+17
