# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.31526853935458e+16
19001.0	1.2016184642757186e+17
19002.0	1.1357686370134507e+17
19003.0	1.243900272442953e+17
19004.0	4.205246025338337e+16
19005.0	8.153852911941606e+16
19006.0	5.03673595810345e+16
19007.0	9.405872261481022e+16
19008.0	9.435686692889408e+16
19009.0	1.1333525041747112e+17
19010.0	1.0407224514966086e+17
19011.0	4.804073411488121e+16
19012.0	5.14288741471142e+16
19013.0	1.0329287407699134e+17
19014.0	4.173083612723609e+16
19015.0	6.73525639435573e+16
19016.0	6.906471114552214e+16
19017.0	1.1618883075214054e+17
19018.0	9.401183790694803e+16
19019.0	9.138029106737264e+16
19020.0	8.188091474020376e+16
19021.0	9.314068097053872e+16
19022.0	1.1470692794152544e+17
19023.0	6.578738915363616e+16
19024.0	1.052231399549215e+17
19025.0	9.201895189169138e+16
19026.0	8.546651370947144e+16
19027.0	1.040879360759475e+17
19028.0	6.514808680175747e+16
19029.0	4.153012981163465e+16
19030.0	4.289165592060975e+16
19031.0	6.986087254811833e+16
19032.0	1.0966402007913458e+17
19033.0	4.207911038697047e+16
19034.0	8.307874531905221e+16
19035.0	1.099818071140952e+17
19036.0	7.965007553052294e+16
19037.0	6.3894194011143416e+16
19038.0	6.496225844701014e+16
19039.0	6.118176574671333e+16
19040.0	6.733005685167161e+16
19041.0	7.712711924342365e+16
19042.0	7.606977691647243e+16
19043.0	8.06487418382784e+16
19044.0	1.2101338849610003e+17
19045.0	7.819561441257427e+16
19046.0	7.146945792141458e+16
19047.0	5.323851181807457e+16
19048.0	8.91975010441097e+16
19049.0	5.207133793374133e+16
19050.0	1.197603723674078e+17
19051.0	8.417180927042269e+16
19052.0	7.220101332338542e+16
19053.0	8.354791334866963e+16
19054.0	5.092093958221727e+16
19055.0	8.117830938786904e+16
19056.0	9.13853406336304e+16
19057.0	1.022886941305018e+17
19058.0	8.115672777574266e+16
19059.0	4.634545611077221e+16
19060.0	9.955676121123046e+16
19061.0	4.786747337173487e+16
19062.0	3.2899476520982092e+16
19063.0	9.58804318136763e+16
19064.0	9.011090103551912e+16
19065.0	8.939053364458549e+16
19066.0	1.0362715774652637e+17
19067.0	3.0191511311713108e+16
19068.0	1.0218037556890638e+17
19069.0	6.200869855121835e+16
19070.0	6.15725648325636e+16
19071.0	7.938838799762013e+16
19072.0	8.890654687676902e+16
19073.0	1.092003078034722e+17
19074.0	5.751574550715388e+16
19075.0	1.0158245984338902e+17
19076.0	8.762250052675146e+16
19077.0	8.442372015608338e+16
19078.0	9.717922990648467e+16
19079.0	8.674150220214936e+16
19080.0	7.543914452755368e+16
19081.0	1.0212360413074082e+17
19082.0	1.2592726185525013e+17
