# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.239508741903712e+17
19001.0	4.2343212959225024e+17
19002.0	4.24154235089715e+17
19003.0	4.2371821188328026e+17
19004.0	4.2364176824620346e+17
19005.0	4.236368580444155e+17
19006.0	4.230665378376353e+17
19007.0	4.234446699320655e+17
19008.0	4.229224551765326e+17
19009.0	4.227407216465236e+17
19010.0	4.2247999909614925e+17
19011.0	4.223225881253229e+17
19012.0	4.222372812248397e+17
19013.0	4.2335568190068045e+17
19014.0	4.2274120832559744e+17
19015.0	4.226071117430792e+17
19016.0	4.225924842476879e+17
19017.0	4.2302453817453216e+17
19018.0	4.228725371568126e+17
19019.0	4.228458141275475e+17
19020.0	4.2283803586068525e+17
19021.0	4.227919841503914e+17
19022.0	4.228220930315608e+17
19023.0	4.2238678201794515e+17
19024.0	4.2223664131385946e+17
19025.0	4.224446261537456e+17
19026.0	4.2212019883649626e+17
19027.0	4.2121868939536877e+17
19028.0	4.22134601167667e+17
19029.0	4.2185145957307725e+17
19030.0	4.218044686183087e+17
19031.0	4.214488988035757e+17
19032.0	4.218391527161855e+17
19033.0	4.20833352045908e+17
19034.0	4.2103556657206605e+17
19035.0	4.1975987495239635e+17
19036.0	4.176363693714089e+17
19037.0	4.195761551398225e+17
19038.0	4.207580621220518e+17
19039.0	4.21121685769421e+17
19040.0	4.21159755719202e+17
19041.0	4.2112132023582714e+17
19042.0	4.1700871589505165e+17
19043.0	4.211501745307646e+17
19044.0	4.211241193046014e+17
19045.0	4.2095169020887034e+17
19046.0	4.2012433354588115e+17
19047.0	4.2050097127970086e+17
19048.0	4.1822552521877875e+17
19049.0	4.1219433144428186e+17
19050.0	4.189502410413397e+17
19051.0	4.165137950834687e+17
19052.0	4.175806192418817e+17
19053.0	4.193058500728147e+17
19054.0	4.197118005389993e+17
19055.0	4.171233171428779e+17
19056.0	4.196018266570743e+17
19057.0	4.2013889602955936e+17
19058.0	4.1615703932927366e+17
19059.0	4.1829811205352e+17
19060.0	4.197797984556372e+17
19061.0	4.199093448474624e+17
19062.0	4.1959281058119674e+17
19063.0	4.198722810413057e+17
19064.0	4.1883342513111226e+17
19065.0	4.1853353959533024e+17
19066.0	4.178487136310625e+17
19067.0	4.1913065392482976e+17
19068.0	4.195089219147094e+17
19069.0	4.19442881200128e+17
19070.0	4.188552427820368e+17
19071.0	4.189881149074098e+17
19072.0	4.1769383042744134e+17
19073.0	4.190711498233169e+17
19074.0	4.1889560834430266e+17
19075.0	4.1894229388383597e+17
19076.0	4.18469154722065e+17
19077.0	4.186587892023289e+17
19078.0	4.181850273961293e+17
19079.0	4.185331464492372e+17
19080.0	4.185558311327066e+17
19081.0	4.181647766672719e+17
19082.0	4.180077405274119e+17
19083.0	4.17851907943082e+17
19084.0	4.1695011860206874e+17
19085.0	4.178905448229547e+17
19086.0	4.13884553118785e+17
19087.0	4.131602947549827e+17
19088.0	4.1562165348051245e+17
19089.0	4.158575592428906e+17
19090.0	4.177041635147776e+17
19091.0	4.17436533435053e+17
19092.0	4.139630739150244e+17
19093.0	4.1762508578488326e+17
19094.0	4.1759597214214835e+17
19095.0	4.172764114059264e+17
19096.0	4.172923092161872e+17
19097.0	4.172446271100245e+17
19098.0	4.15758093700299e+17
19099.0	4.152994703256259e+17
19100.0	4.1674373332991955e+17
19101.0	4.168556426734249e+17
19102.0	4.158338836550978e+17
19103.0	4.1675978674885946e+17
19104.0	4.168940669719893e+17
19105.0	4.133225175012803e+17
19106.0	4.1615807909724077e+17
19107.0	4.155774815873686e+17
19108.0	4.1508339138778534e+17
19109.0	4.156556250360481e+17
19110.0	4.1616385626166624e+17
19111.0	4.148953459195888e+17
19112.0	4.144636034198163e+17
19113.0	4.1582621982283085e+17
19114.0	4.1486631714160525e+17
19115.0	4.143005390864407e+17
19116.0	4.1416748604675405e+17
19117.0	4.125331521448618e+17
19118.0	4.0176765877180026e+17
19119.0	3.6409001951011616e+17
19120.0	4.059242508058618e+17
19121.0	4.1235188809727974e+17
19122.0	4.1417909881623885e+17
19123.0	4.1452641396107936e+17
19124.0	4.1411668428718016e+17
19125.0	4.1403281896898554e+17
19126.0	4.12930381394739e+17
19127.0	4.1115128773126816e+17
19128.0	4.126744160938662e+17
19129.0	4.133372272749218e+17
19130.0	4.1425026580916896e+17
19131.0	4.1446094430098746e+17
19132.0	4.143925837168638e+17
19133.0	4.142103193277781e+17
19134.0	4.1439832040625446e+17
19135.0	4.143382193853781e+17
19136.0	4.138640900882429e+17
19137.0	4.128800116484778e+17
19138.0	4.142068936299859e+17
19139.0	4.143353497823914e+17
19140.0	4.142518214066174e+17
19141.0	4.1411343593854266e+17
19142.0	4.1350877430852224e+17
19143.0	4.132085337948194e+17
19144.0	4.133716835521879e+17
19145.0	4.1332979196231674e+17
19146.0	4.129670753331882e+17
19147.0	4.118480292238658e+17
19148.0	4.119945705160729e+17
19149.0	4.117383995544918e+17
19150.0	4.13351988498705e+17
19151.0	4.132964907264684e+17
19152.0	4.133091461999274e+17
19153.0	4.104517984103036e+17
19154.0	4.1197485442116134e+17
19155.0	4.1316728959576736e+17
19156.0	4.1306132658694835e+17
19157.0	4.121087165420911e+17
19158.0	4.1060417824358586e+17
19159.0	4.1234137870936736e+17
19160.0	4.126383772357972e+17
19161.0	4.126958006829054e+17
19162.0	4.115728173804206e+17
19163.0	4.125677227868158e+17
19164.0	4.1239645474433664e+17
19165.0	4.0884819778163776e+17
19166.0	4.10884774315074e+17
19167.0	4.119451357500748e+17
19168.0	4.1213013503508454e+17
19169.0	4.118650984333317e+17
19170.0	4.120753690989907e+17
19171.0	4.110314526911158e+17
19172.0	4.118354751826602e+17
19173.0	4.118590217256959e+17
19174.0	4.112381124105593e+17
19175.0	4.114827284840445e+17
19176.0	4.115596738996908e+17
19177.0	4.103674537530695e+17
19178.0	4.110917257483622e+17
19179.0	4.100648914124832e+17
19180.0	4.107807079705253e+17
19181.0	4.1047336041840646e+17
19182.0	4.1049218850925235e+17
19183.0	4.108919854421335e+17
19184.0	4.106893839215282e+17
19185.0	4.10677273847399e+17
19186.0	4.106741366478166e+17
19187.0	4.099462047727622e+17
19188.0	4.1035823893708845e+17
19189.0	4.104446713790463e+17
19190.0	4.102456400500055e+17
19191.0	4.096560714831189e+17
19192.0	4.0995484727596365e+17
19193.0	4.0924879254104806e+17
19194.0	4.0860215795166074e+17
19195.0	4.091300782189225e+17
19196.0	4.0847013482332205e+17
19197.0	4.076695775259301e+17
19198.0	4.0707046426105197e+17
19199.0	4.037585331901777e+17
19200.0	4.04953368555245e+17
19201.0	4.06877983456188e+17
19202.0	4.0743777505116045e+17
19203.0	4.079516815196158e+17
19204.0	4.082554105757692e+17
19205.0	4.081995976714925e+17
19206.0	4.084601992861009e+17
19207.0	4.0742795471749e+17
19208.0	4.08146988446515e+17
19209.0	4.084065831485437e+17
19210.0	4.0855719662059514e+17
