# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.335572686897159e+17
19001.0	3.197999640827142e+17
19002.0	3.3559521613141306e+17
19003.0	3.330267926582591e+17
19004.0	3.277677321519051e+17
19005.0	3.171444860124937e+17
19006.0	3.15663932142361e+17
19007.0	3.3418864419143814e+17
19008.0	3.226701736006932e+17
19009.0	3.213313331341904e+17
19010.0	2.959690841805648e+17
19011.0	3.249085705704921e+17
19012.0	3.094407502189924e+17
19013.0	3.322607286179158e+17
19014.0	3.230658339711575e+17
19015.0	3.037726473453478e+17
19016.0	3.061388615352178e+17
19017.0	3.254613536582378e+17
19018.0	3.279948907631877e+17
19019.0	3.262356355983965e+17
19020.0	3.301862934227691e+17
19021.0	3.28173766853694e+17
19022.0	3.295480671895642e+17
19023.0	3.258788992428612e+17
19024.0	3.1407027690754656e+17
19025.0	3.293542233407514e+17
19026.0	3.233947872569988e+17
19027.0	3.1645797641965786e+17
19028.0	3.2612386466692954e+17
19029.0	3.2694844015684294e+17
19030.0	3.251994623301016e+17
19031.0	3.054679515376374e+17
19032.0	3.2525297434406266e+17
19033.0	3.176917883333106e+17
19034.0	3.2823389873765926e+17
19035.0	3.278589178238188e+17
19036.0	2.540426717998044e+17
19037.0	3.165685723867809e+17
19038.0	3.2605062974230803e+17
19039.0	3.3041695973048986e+17
19040.0	3.30466217007518e+17
19041.0	3.2700153487250445e+17
19042.0	3.10490221003823e+17
19043.0	3.321404836894038e+17
19044.0	3.298899445590683e+17
19045.0	3.3027599808594323e+17
19046.0	3.169797749254751e+17
19047.0	3.20718125994234e+17
19048.0	3.0057772683533805e+17
19049.0	3.042298580784148e+17
19050.0	3.217699612480958e+17
19051.0	2.6922786774925178e+17
19052.0	3.1865745451252954e+17
19053.0	3.287603586531269e+17
19054.0	3.3147486218486054e+17
19055.0	2.983402233572598e+17
19056.0	3.231162554821369e+17
19057.0	3.3048643488098925e+17
19058.0	3.1855870088313235e+17
19059.0	3.274901164479818e+17
19060.0	3.220852914694779e+17
19061.0	3.322014275906227e+17
19062.0	3.2995557143565235e+17
19063.0	3.3179267414097805e+17
19064.0	3.142909654554078e+17
19065.0	3.1005335446269056e+17
19066.0	3.187498043834338e+17
19067.0	3.253511711795828e+17
19068.0	3.2921176516853523e+17
19069.0	3.318259477992788e+17
19070.0	3.20555312025867e+17
19071.0	3.242357790780198e+17
19072.0	3.244149210524285e+17
19073.0	3.235738531397528e+17
19074.0	3.3210192440415546e+17
19075.0	3.276505069824718e+17
19076.0	3.161381545530759e+17
19077.0	3.224524405691565e+17
19078.0	3.096922014700748e+17
19079.0	3.251219213931873e+17
19080.0	3.2874568376210714e+17
19081.0	3.168852504827048e+17
19082.0	3.1221737331537184e+17
19083.0	3.182206578764318e+17
19084.0	3.031832960084896e+17
19085.0	3.1336470567101677e+17
19086.0	2.925273647065997e+17
19087.0	3.030433727687562e+17
19088.0	3.1361415802169114e+17
19089.0	2.980582758460283e+17
19090.0	3.248429190523574e+17
19091.0	3.221728813645916e+17
19092.0	3.1029188400688736e+17
19093.0	3.303881159562571e+17
19094.0	3.300829624445643e+17
19095.0	3.2437416835591654e+17
19096.0	3.2614197081319296e+17
19097.0	3.235091956716845e+17
19098.0	3.225768328254839e+17
19099.0	3.2274492794689837e+17
19100.0	3.061181070005395e+17
19101.0	3.2052704248680256e+17
19102.0	3.022225114747873e+17
19103.0	3.265450443014171e+17
19104.0	3.280049650270269e+17
19105.0	3.1925909564950925e+17
19106.0	3.15377590608406e+17
19107.0	3.227102736285591e+17
19108.0	3.184837409811026e+17
19109.0	3.0559749345550304e+17
19110.0	3.2264439729574925e+17
19111.0	3.21731896016895e+17
19112.0	3.139760616199388e+17
19113.0	3.2764041129274106e+17
19114.0	3.26623185757797e+17
19115.0	3.0364477968878554e+17
19116.0	3.1792959159882886e+17
19117.0	3.237503135558302e+17
19118.0	3.0969577417823936e+17
19119.0	2.031806474179674e+17
19120.0	3.1774139936493504e+17
19121.0	3.20400421622024e+17
19122.0	3.247692345682633e+17
19123.0	3.2591969388243686e+17
19124.0	3.247925369328941e+17
19125.0	3.280719408616781e+17
19126.0	3.2796329559545094e+17
19127.0	2.5538917319751933e+17
19128.0	3.248565631582161e+17
19129.0	3.133458424878216e+17
19130.0	3.2326744990023456e+17
19131.0	3.253882906651282e+17
19132.0	3.216566571586851e+17
19133.0	3.164103379692206e+17
19134.0	3.226463465635815e+17
19135.0	3.186253752521962e+17
19136.0	3.03818912965163e+17
19137.0	2.9370793230773997e+17
19138.0	3.2449535703777805e+17
19139.0	3.2815504561274906e+17
19140.0	3.279047091027966e+17
19141.0	3.264068146167805e+17
19142.0	3.076762847499699e+17
19143.0	3.10200848770696e+17
19144.0	3.187696661605125e+17
19145.0	3.259035129217026e+17
19146.0	2.816606606808847e+17
19147.0	2.954345972410802e+17
19148.0	3.181584776342243e+17
19149.0	3.202909362716701e+17
19150.0	3.244622881314136e+17
19151.0	3.2386481382578074e+17
19152.0	3.2508832627643546e+17
19153.0	3.1510115483209894e+17
19154.0	3.0165838090729376e+17
19155.0	3.242082343146819e+17
19156.0	3.2552680021469734e+17
19157.0	3.221596074410036e+17
19158.0	3.043524128800565e+17
19159.0	3.145880389549999e+17
19160.0	3.239181505527786e+17
19161.0	3.244250656757049e+17
19162.0	2.930016322759605e+17
19163.0	3.256131926360092e+17
19164.0	3.213335604843844e+17
19165.0	3.1068440752728224e+17
19166.0	2.993197681387873e+17
19167.0	3.079779831338114e+17
19168.0	3.215653027708882e+17
19169.0	3.188074491849487e+17
19170.0	3.257230569067846e+17
19171.0	3.1921804169708474e+17
19172.0	3.2449855526447885e+17
19173.0	3.2266823244185363e+17
19174.0	3.115724861429453e+17
19175.0	3.199836640422478e+17
19176.0	3.2148025350553984e+17
19177.0	2.997316107982311e+17
19178.0	3.1527464854706995e+17
19179.0	3.053376287102607e+17
19180.0	3.2061478134961664e+17
19181.0	2.864238349866188e+17
19182.0	3.168153596417196e+17
19183.0	3.243976367101283e+17
19184.0	3.14129760456992e+17
19185.0	3.2099294518095277e+17
19186.0	3.238828940372685e+17
19187.0	3.015900519202988e+17
19188.0	3.148032280363138e+17
19189.0	3.242421873803285e+17
19190.0	3.2331191546456634e+17
19191.0	3.0684603559007046e+17
19192.0	3.231362919170048e+17
19193.0	3.197052341190744e+17
19194.0	3.097011228595807e+17
19195.0	3.2151312213388544e+17
19196.0	3.164294178231704e+17
19197.0	3.0849781300811674e+17
19198.0	3.2169507278902925e+17
19199.0	2.5719615678051725e+17
19200.0	2.6698332940974765e+17
19201.0	3.2185381471737805e+17
19202.0	3.2371787928261894e+17
19203.0	3.17836119157417e+17
19204.0	3.1704796721315136e+17
19205.0	3.191166935761039e+17
19206.0	3.195908231178846e+17
19207.0	3.0226565114973734e+17
19208.0	2.912552443619519e+17
19209.0	3.151392091930536e+17
19210.0	3.1855829071517376e+17
19211.0	3.220246225048907e+17
19212.0	3.2115290737213395e+17
19213.0	3.0381397714314406e+17
19214.0	2.993915634734858e+17
19215.0	3.173441291507087e+17
19216.0	3.208573370062147e+17
19217.0	3.20702664111992e+17
19218.0	2.688597212440466e+17
19219.0	3.0377496550220243e+17
19220.0	3.116162970812379e+17
19221.0	2.8785630035753578e+17
19222.0	3.205748316526005e+17
19223.0	3.167413831292271e+17
19224.0	3.149347864007987e+17
19225.0	2.9916934620662195e+17
19226.0	3.184360402452444e+17
19227.0	3.1692836254515776e+17
19228.0	3.194755354722414e+17
19229.0	3.223364104268467e+17
19230.0	3.199925220977331e+17
19231.0	3.188833623124605e+17
19232.0	3.204965848492768e+17
19233.0	3.0725685525872314e+17
19234.0	3.1503878395875923e+17
19235.0	3.164232082259994e+17
19236.0	3.2127572389833446e+17
19237.0	3.1785364187599565e+17
19238.0	3.019098471530695e+17
19239.0	3.218692050168473e+17
19240.0	3.2009758015051014e+17
19241.0	3.1552629640616e+17
19242.0	3.1764080020684826e+17
19243.0	3.007586492918207e+17
19244.0	3.1818969346211686e+17
19245.0	3.030199412195534e+17
19246.0	3.079756875563112e+17
19247.0	3.1647974793324774e+17
19248.0	3.2124915389125875e+17
19249.0	3.1915709625794374e+17
19250.0	3.15516692987904e+17
19251.0	2.9951806861039904e+17
19252.0	2.963746289527552e+17
19253.0	3.121920850875797e+17
19254.0	3.18342696219448e+17
19255.0	3.00945465269695e+17
19256.0	3.144685746563714e+17
19257.0	3.203824526994112e+17
19258.0	3.18765540118799e+17
19259.0	3.072724513237554e+17
19260.0	2.844574046922848e+17
19261.0	3.184887015844536e+17
19262.0	3.078454500829945e+17
19263.0	3.0595509359302483e+17
19264.0	2.6049080008368237e+17
19265.0	2.957507499654998e+17
19266.0	2.6390802195639875e+17
19267.0	3.1866212892453715e+17
19268.0	3.1278803633656314e+17
19269.0	3.191724498922149e+17
19270.0	3.18718178911845e+17
19271.0	2.7971905489913578e+17
19272.0	3.1227159032189146e+17
19273.0	2.942507992219556e+17
19274.0	2.9162880546893914e+17
19275.0	3.1851047523013984e+17
19276.0	3.133543748905597e+17
19277.0	3.16579085234992e+17
19278.0	3.169217723148902e+17
19279.0	3.101504899994913e+17
19280.0	2.956781304151992e+17
