# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.5162702562481485e+17
19001.0	4.499690941491877e+17
19002.0	4.5155501473791974e+17
19003.0	4.5137459521344845e+17
19004.0	4.510611259348309e+17
19005.0	4.509602130777422e+17
19006.0	4.490531920237881e+17
19007.0	4.510245357355009e+17
19008.0	4.498512863559675e+17
19009.0	4.489274869153784e+17
19010.0	4.426339238368475e+17
19011.0	4.500309238524589e+17
19012.0	4.484459283873769e+17
19013.0	4.5041508546860346e+17
19014.0	4.4951645408897594e+17
19015.0	4.492323656302598e+17
19016.0	4.488411614980773e+17
19017.0	4.49833151094238e+17
19018.0	4.4977684172417664e+17
19019.0	4.494244093187406e+17
19020.0	4.4959403871655296e+17
19021.0	4.496042981938514e+17
19022.0	4.496063788482565e+17
19023.0	4.4905225690371315e+17
19024.0	4.4889555197405766e+17
19025.0	4.49307698475827e+17
19026.0	4.488091820272299e+17
19027.0	4.4845246912484646e+17
19028.0	4.490041220923389e+17
19029.0	4.4879265688890016e+17
19030.0	4.489369129145686e+17
19031.0	4.4796853857812506e+17
19032.0	4.4879530272576864e+17
19033.0	4.4732769513417197e+17
19034.0	4.485488433954814e+17
19035.0	4.48198155121458e+17
19036.0	4.030619556249681e+17
19037.0	4.47776539489075e+17
19038.0	4.481114217381883e+17
19039.0	4.482264849186818e+17
19040.0	4.482787785222826e+17
19041.0	4.480382098123431e+17
19042.0	4.451944610048655e+17
19043.0	4.480790855417855e+17
19044.0	4.478298323156989e+17
19045.0	4.4785362010112e+17
19046.0	4.466232506624676e+17
19047.0	4.472576973733867e+17
19048.0	4.4346110685565843e+17
19049.0	4.434865708247684e+17
19050.0	4.4662125927683475e+17
19051.0	4.378928602939274e+17
19052.0	4.455812728619005e+17
19053.0	4.472093555032063e+17
19054.0	4.470786943352833e+17
19055.0	4.425658453895932e+17
19056.0	4.463334239764486e+17
19057.0	4.468400396260691e+17
19058.0	4.450274248753129e+17
19059.0	4.4609069457080294e+17
19060.0	4.461952262733818e+17
19061.0	4.4664234760820045e+17
19062.0	4.4641662862185786e+17
19063.0	4.464349145290068e+17
19064.0	4.44218410812486e+17
19065.0	4.436024352571394e+17
19066.0	4.447605043320151e+17
19067.0	4.4584411640190266e+17
19068.0	4.4596930456234656e+17
19069.0	4.4596702446878714e+17
19070.0	4.453056696199848e+17
19071.0	4.455493154111492e+17
19072.0	4.450591578608977e+17
19073.0	4.454312040202238e+17
19074.0	4.4560334342935885e+17
19075.0	4.454586660858538e+17
19076.0	4.441507631901353e+17
19077.0	4.448322988627274e+17
19078.0	4.4405674863493024e+17
19079.0	4.4504072585216006e+17
19080.0	4.448361070810452e+17
19081.0	4.441375066729121e+17
19082.0	4.4377473307115603e+17
19083.0	4.434801222920859e+17
19084.0	4.414598731355512e+17
19085.0	4.439991858670247e+17
19086.0	4.386566207526256e+17
19087.0	4.4139878820085926e+17
19088.0	4.424949826235043e+17
19089.0	4.409322427645986e+17
19090.0	4.438432830281046e+17
19091.0	4.435132527498594e+17
19092.0	4.418169129140244e+17
19093.0	4.439898015312553e+17
19094.0	4.4390119238533126e+17
19095.0	4.437604058180266e+17
19096.0	4.4347076507948314e+17
19097.0	4.434796296011773e+17
19098.0	4.427727519438169e+17
19099.0	4.4261098386008806e+17
19100.0	4.4274992018008685e+17
19101.0	4.431277711862435e+17
19102.0	4.4077225991645523e+17
19103.0	4.430849148365481e+17
19104.0	4.431115131551744e+17
19105.0	4.415124967609713e+17
19106.0	4.4231138989834195e+17
19107.0	4.421692234050213e+17
19108.0	4.421600385783125e+17
19109.0	4.388052890462838e+17
19110.0	4.4243191699865536e+17
19111.0	4.4204990852846874e+17
19112.0	4.4089852790046624e+17
19113.0	4.423096793912661e+17
19114.0	4.4195832247528064e+17
19115.0	4.402126330178245e+17
19116.0	4.4123656636334054e+17
19117.0	4.416406579139921e+17
19118.0	4.403902775208631e+17
19119.0	3.6137956987800634e+17
19120.0	4.410450956167842e+17
19121.0	4.412963082119844e+17
19122.0	4.4160407372649805e+17
19123.0	4.414705145741312e+17
19124.0	4.412228955187879e+17
19125.0	4.4135470949116563e+17
19126.0	4.412635074964137e+17
19127.0	4.1566247412476883e+17
19128.0	4.405557890209102e+17
19129.0	4.3986671842099046e+17
19130.0	4.406331271632211e+17
19131.0	4.408151960278354e+17
19132.0	4.406738081371476e+17
19133.0	4.395491378156888e+17
19134.0	4.403454042701827e+17
19135.0	4.4017402843409024e+17
19136.0	4.3957454676951046e+17
19137.0	4.3740373055788397e+17
19138.0	4.4007186399668954e+17
19139.0	4.402828677567828e+17
19140.0	4.402140621570047e+17
19141.0	4.400836537658026e+17
19142.0	4.389792933128879e+17
19143.0	4.3874038233170157e+17
19144.0	4.391878874453341e+17
19145.0	4.3972558652265805e+17
19146.0	4.304616325906542e+17
19147.0	4.363011492588194e+17
19148.0	4.386870850311514e+17
19149.0	4.3866795816605056e+17
19150.0	4.39203240275695e+17
19151.0	4.391808999445844e+17
19152.0	4.3908513622480186e+17
19153.0	4.3774710082000096e+17
19154.0	4.366208416262807e+17
19155.0	4.3891941123467923e+17
19156.0	4.3883136838970016e+17
19157.0	4.383231778488325e+17
19158.0	4.352824023799101e+17
19159.0	4.376902054357668e+17
19160.0	4.3832615748239334e+17
19161.0	4.383582599162536e+17
19162.0	4.3242286390531955e+17
19163.0	4.3817272606720026e+17
19164.0	4.381622112965969e+17
19165.0	4.3663561815927296e+17
19166.0	4.3542098183454406e+17
19167.0	4.363717066096623e+17
19168.0	4.3774502282199014e+17
19169.0	4.3747884571907456e+17
19170.0	4.3776305364555085e+17
19171.0	4.3720682706916736e+17
19172.0	4.375323158249472e+17
19173.0	4.3745729853085e+17
19174.0	4.36278038434068e+17
19175.0	4.372562319856979e+17
19176.0	4.3717578166981984e+17
19177.0	4.3458313305019834e+17
19178.0	4.359183175166652e+17
19179.0	4.3507801995783046e+17
19180.0	4.3673895658236595e+17
19181.0	4.334133813007682e+17
19182.0	4.360175544696817e+17
19183.0	4.3670504752196275e+17
