# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.401737165952361e+17
19001.0	3.464576306773935e+17
19002.0	3.452202871248152e+17
19003.0	3.468302828087927e+17
19004.0	3.236070436459698e+17
19005.0	3.394767235841905e+17
19006.0	3.4001126295250586e+17
19007.0	3.439572805834156e+17
19008.0	3.4541669956539814e+17
19009.0	3.4827260210271405e+17
19010.0	3.4360968057541274e+17
19011.0	3.3279096333708634e+17
19012.0	3.201402758233814e+17
19013.0	3.474633112507739e+17
19014.0	3.3026597488777875e+17
19015.0	3.291019399746777e+17
19016.0	3.336584544911147e+17
19017.0	3.4652680114666675e+17
19018.0	3.4224345626706496e+17
19019.0	3.439008577574257e+17
19020.0	3.4120133533585683e+17
19021.0	3.415314250683752e+17
19022.0	3.470478145836406e+17
19023.0	3.364565505365521e+17
19024.0	3.459654489560393e+17
19025.0	3.402909304400751e+17
19026.0	3.4109504653449466e+17
19027.0	3.394568340897786e+17
19028.0	3.3492285043070406e+17
19029.0	3.267812949754118e+17
19030.0	3.202316062337912e+17
19031.0	3.382456252803823e+17
19032.0	3.4501680595380525e+17
19033.0	3.2939665047332384e+17
19034.0	3.3731269529437485e+17
19035.0	3.423880905490435e+17
19036.0	3.1422292248493395e+17
19037.0	3.3410206861887066e+17
19038.0	3.3728360038617914e+17
19039.0	3.365874557430477e+17
19040.0	3.3258875213140045e+17
19041.0	3.350154563638768e+17
19042.0	2.8378880743391674e+17
19043.0	3.365085999966839e+17
19044.0	3.4636262675579066e+17
19045.0	3.3896329488193094e+17
19046.0	3.3695696088816134e+17
19047.0	3.3131062152397325e+17
19048.0	3.280252520016461e+17
19049.0	2.2988023999575046e+17
19050.0	3.3884314988270726e+17
19051.0	3.13997503321404e+17
19052.0	3.2841199563133914e+17
19053.0	3.3782204528065914e+17
19054.0	3.2484555024409306e+17
19055.0	3.141182670154357e+17
19056.0	3.313859047019672e+17
19057.0	3.390909925293987e+17
19058.0	2.8020230876466874e+17
19059.0	2.8682456382395274e+17
19060.0	3.4065282142044934e+17
19061.0	3.2809377378687296e+17
19062.0	3.1889380749259155e+17
19063.0	3.399100469870655e+17
19064.0	3.405593677485337e+17
19065.0	3.38726116113343e+17
19066.0	3.074005551896382e+17
19067.0	3.1240117467219315e+17
19068.0	3.418108640362535e+17
19069.0	3.373622552952836e+17
19070.0	3.2226250434368614e+17
19071.0	3.3016247788505536e+17
19072.0	3.045552672123274e+17
19073.0	3.437037183391067e+17
19074.0	3.2419614577129754e+17
19075.0	3.401073128286934e+17
19076.0	3.3458012937693325e+17
19077.0	3.367687715902731e+17
19078.0	3.3632581215845504e+17
19079.0	3.284943377530849e+17
19080.0	3.361985563110246e+17
19081.0	3.404388726297972e+17
19082.0	3.440767225473758e+17
19083.0	3.355881589003768e+17
19084.0	3.384188320350166e+17
19085.0	3.332466389898654e+17
19086.0	2.943526346511673e+17
19087.0	2.863324437238695e+17
19088.0	2.9612202573600154e+17
19089.0	3.3361013072637165e+17
19090.0	3.3678077530386074e+17
19091.0	3.2694699102484064e+17
19092.0	2.918529026927972e+17
19093.0	3.317518692952898e+17
19094.0	3.35630663662526e+17
19095.0	3.278729104064387e+17
19096.0	3.3537655367707117e+17
19097.0	3.307440576659576e+17
19098.0	3.1528613632629786e+17
19099.0	3.071560592829186e+17
19100.0	3.3754554271006496e+17
19101.0	3.347364699613919e+17
19102.0	3.3647531375548134e+17
19103.0	3.2380876485207e+17
19104.0	3.393532083219112e+17
19105.0	2.8224041492598874e+17
19106.0	3.31180600162166e+17
19107.0	3.158611776066762e+17
19108.0	3.077038886879259e+17
19109.0	3.289637061307127e+17
19110.0	3.295550156832914e+17
19111.0	2.9701110479800205e+17
19112.0	3.05640870213486e+17
19113.0	3.345835089723602e+17
19114.0	3.1088214428438374e+17
19115.0	3.3045110548944634e+17
19116.0	3.217593162443697e+17
19117.0	3.263693169098771e+17
19118.0	3.331155369306775e+17
19119.0	3.113311155868723e+17
19120.0	3.304689710923733e+17
19121.0	3.218490380692161e+17
19122.0	3.3815156462278406e+17
19123.0	3.417600194248675e+17
19124.0	3.373772127775364e+17
19125.0	3.357439550292009e+17
19126.0	3.3343508550342554e+17
19127.0	3.2892273410701997e+17
19128.0	3.2934586133161434e+17
19129.0	3.377439014475136e+17
19130.0	3.398417139105776e+17
19131.0	3.366213153456048e+17
19132.0	3.3167642082673485e+17
19133.0	3.36974682766266e+17
19134.0	3.333774242392763e+17
19135.0	3.403152243032146e+17
19136.0	3.315017846882347e+17
19137.0	3.21008583189013e+17
19138.0	3.3212669557910957e+17
19139.0	3.4006023368867514e+17
19140.0	3.399392081302805e+17
19141.0	3.394432069708417e+17
19142.0	3.3582689882384525e+17
19143.0	3.32324809474052e+17
19144.0	3.2578241176097286e+17
19145.0	3.299672784721235e+17
19146.0	3.3759616865840326e+17
19147.0	3.323039679774709e+17
19148.0	3.1348699252656614e+17
