# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9695862380626157e+17
19001.0	3.958809429016507e+17
19002.0	3.9863349076295494e+17
19003.0	3.977420939984863e+17
19004.0	3.9174902770564704e+17
19005.0	3.940942420290129e+17
19006.0	3.9415205261038285e+17
19007.0	3.9749249089754554e+17
19008.0	3.958034733378188e+17
19009.0	3.929947343159269e+17
19010.0	3.8547708416709126e+17
19011.0	3.921547588097452e+17
19012.0	3.8720013927272646e+17
19013.0	3.983054396369574e+17
19014.0	3.923062536448696e+17
19015.0	3.9000898154441024e+17
19016.0	3.9194589449420166e+17
19017.0	3.975210880117403e+17
19018.0	3.9603362619282835e+17
19019.0	3.963691044525395e+17
19020.0	3.960411332979364e+17
19021.0	3.962152742289412e+17
19022.0	3.975563520420548e+17
19023.0	3.937562554357101e+17
19024.0	3.9407082536959494e+17
19025.0	3.947555809394749e+17
19026.0	3.930168609472515e+17
19027.0	3.873836881674211e+17
19028.0	3.933938765878606e+17
19029.0	3.9082497227271526e+17
19030.0	3.89684176040761e+17
19031.0	3.9414571970068704e+17
19032.0	3.960824954967363e+17
19033.0	3.895228652759643e+17
19034.0	3.934469834670108e+17
19035.0	3.9080123992200326e+17
19036.0	3.535768736410275e+17
19037.0	3.8962013740728634e+17
19038.0	3.9289640577924774e+17
19039.0	3.936403203293204e+17
19040.0	3.927898185880885e+17
19041.0	3.9270700212552026e+17
19042.0	3.5994848782359885e+17
19043.0	3.936464243698328e+17
19044.0	3.961158614646783e+17
19045.0	3.941203308795225e+17
19046.0	3.909915175288832e+17
19047.0	3.917259684009295e+17
19048.0	3.8114332074747117e+17
19049.0	3.2716339862125766e+17
19050.0	3.8813526046801837e+17
19051.0	3.3899350009225485e+17
19052.0	3.689457696549483e+17
19053.0	3.913964343088447e+17
19054.0	3.8933838063205914e+17
19055.0	3.749434238872503e+17
19056.0	3.889666897302789e+17
19057.0	3.9349677153320704e+17
19058.0	3.584170408978673e+17
19059.0	3.713904189024874e+17
19060.0	3.929302066965169e+17
19061.0	3.909789655848303e+17
19062.0	3.8791275872256486e+17
19063.0	3.9396293326056326e+17
19064.0	3.90205914533075e+17
19065.0	3.887499812973175e+17
19066.0	3.7691517444643795e+17
19067.0	3.853804826350972e+17
19068.0	3.94043733381394e+17
19069.0	3.930723633332225e+17
19070.0	3.874512916796728e+17
19071.0	3.898632548559622e+17
19072.0	3.767741605478252e+17
19073.0	3.9376774090806534e+17
19074.0	3.889984947879883e+17
19075.0	3.9321195235683117e+17
19076.0	3.900057627656164e+17
19077.0	3.917070729215961e+17
19078.0	3.8987486294179264e+17
19079.0	3.895566025097202e+17
19080.0	3.917156841772438e+17
19081.0	3.91106085641692e+17
19082.0	3.91980072759025e+17
19083.0	3.8930748930348435e+17
19084.0	3.8709130840855744e+17
19085.0	3.8871858672216966e+17
19086.0	3.623493510539855e+17
19087.0	3.5703526980755776e+17
