# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.327728900112391e+17
19001.0	3.075540997461116e+17
19002.0	3.374459187625965e+17
19003.0	3.183795658992e+17
19004.0	3.109199752637092e+17
19005.0	2.8781422872705187e+17
19006.0	3.037925431311981e+17
19007.0	3.3439140575969485e+17
19008.0	3.086129101624437e+17
19009.0	3.1318541521823226e+17
19010.0	2.891774039162365e+17
19011.0	3.08379341780901e+17
19012.0	2.842198417954277e+17
19013.0	3.276916718043055e+17
19014.0	3.0637705071162e+17
19015.0	2.826076782330032e+17
19016.0	2.7766776350635827e+17
19017.0	3.1697771356489715e+17
19018.0	3.17466426736627e+17
19019.0	3.137317601541951e+17
19020.0	3.2295531203354605e+17
19021.0	3.222186679249518e+17
19022.0	3.203409777088209e+17
19023.0	3.107121615513899e+17
19024.0	2.7197208054988128e+17
19025.0	3.1089521831446266e+17
19026.0	2.8796568993788666e+17
19027.0	2.7811257222426365e+17
19028.0	3.185567051633851e+17
19029.0	3.0452022568988243e+17
19030.0	3.113915100692494e+17
19031.0	3.070371371330306e+17
19032.0	3.123234841733858e+17
19033.0	3.040019146778908e+17
19034.0	3.2098597208062925e+17
19035.0	3.1815195339431776e+17
19036.0	2.490468172912299e+17
19037.0	3.1502976557601376e+17
19038.0	3.1233416888316525e+17
19039.0	3.22678963638569e+17
19040.0	3.286157336335793e+17
19041.0	3.19343332303376e+17
19042.0	2.8040944160163568e+17
19043.0	3.297644282292866e+17
19044.0	3.238878515647708e+17
19045.0	3.236074229858295e+17
19046.0	2.954111685230324e+17
19047.0	3.151715689474301e+17
19048.0	2.851948606083946e+17
19049.0	2.5592424541707194e+17
19050.0	3.057648610749353e+17
19051.0	2.375035484197738e+17
19052.0	3.06329464078338e+17
19053.0	3.2291869949950406e+17
19054.0	3.2770424601314643e+17
19055.0	2.736026581380544e+17
19056.0	3.0724288333307066e+17
19057.0	3.2828963684351514e+17
19058.0	2.915586559442401e+17
19059.0	3.1331190557026784e+17
19060.0	3.047576307061856e+17
19061.0	3.322397354273477e+17
19062.0	3.2517778700586906e+17
19063.0	3.3056068730879597e+17
19064.0	2.965995218010419e+17
19065.0	2.917726012047432e+17
19066.0	2.972639845941212e+17
19067.0	3.14598874554898e+17
19068.0	3.255899933813335e+17
19069.0	3.313333717434353e+17
19070.0	3.0514362261173626e+17
19071.0	3.1356129409765024e+17
19072.0	3.084759825645446e+17
19073.0	3.141437530745317e+17
19074.0	3.3345552543034e+17
19075.0	3.268088967113458e+17
19076.0	2.998181077625487e+17
19077.0	3.146675256644518e+17
19078.0	2.8822499816893878e+17
19079.0	3.186362823999558e+17
19080.0	3.237671556786995e+17
19081.0	2.982819088651195e+17
19082.0	3.045033733259572e+17
19083.0	3.002465113516391e+17
19084.0	2.911842316146475e+17
19085.0	2.94162541663551e+17
19086.0	2.629651561535149e+17
19087.0	2.4733756008262675e+17
19088.0	2.8735722386441322e+17
19089.0	2.467439431035406e+17
19090.0	3.163844790714398e+17
19091.0	3.094666238318076e+17
19092.0	2.6524372581744643e+17
19093.0	3.2975968258402534e+17
19094.0	3.295406778045886e+17
19095.0	3.226004194590845e+17
19096.0	3.197245105809819e+17
19097.0	3.231293892460575e+17
19098.0	3.135733417115625e+17
19099.0	3.105423777333589e+17
19100.0	2.7127421973733232e+17
19101.0	2.890596553326254e+17
19102.0	2.873534137586485e+17
19103.0	3.204028677750852e+17
19104.0	3.2513865453406515e+17
19105.0	2.9974961240154246e+17
19106.0	2.8711966998525706e+17
19107.0	3.102294831092709e+17
19108.0	2.9883732733894746e+17
19109.0	2.8636860694305875e+17
19110.0	3.139296214821476e+17
19111.0	3.076391636216353e+17
19112.0	2.961597658037869e+17
19113.0	3.245735787451726e+17
19114.0	3.2053945986361446e+17
19115.0	2.6845839765455965e+17
19116.0	3.0334038933066035e+17
19117.0	3.174908826746786e+17
19118.0	2.6492388790769408e+17
19119.0	2.141224606628912e+17
19120.0	2.917436944809488e+17
19121.0	3.026900958401493e+17
19122.0	3.1918435157935885e+17
19123.0	3.25838476952654e+17
19124.0	3.011402352907309e+17
19125.0	3.2691492532605216e+17
19126.0	3.246192276624654e+17
19127.0	2.4888799056803594e+17
19128.0	3.192248794262034e+17
19129.0	2.947424149219582e+17
19130.0	3.1696108112226765e+17
19131.0	3.2126299904408474e+17
19132.0	3.1120970495643296e+17
19133.0	3.014753830742794e+17
19134.0	3.1807606106357114e+17
19135.0	3.148261745841383e+17
19136.0	3.0201705387789005e+17
19137.0	2.6554389226676595e+17
19138.0	3.1758463361789037e+17
19139.0	3.2982512354809434e+17
19140.0	3.298351543309637e+17
19141.0	3.270933288932676e+17
19142.0	3.003449520510379e+17
19143.0	2.950946702230134e+17
19144.0	3.061084042472196e+17
19145.0	3.25123741196832e+17
19146.0	2.7156120673980947e+17
19147.0	2.6937016552427347e+17
19148.0	3.0411396058100294e+17
19149.0	3.058784104611894e+17
19150.0	3.19314590835235e+17
19151.0	3.174849209958634e+17
19152.0	3.1363333151349414e+17
19153.0	2.897233640597708e+17
19154.0	2.843304142394249e+17
19155.0	3.170509492933855e+17
19156.0	3.239877146924318e+17
19157.0	3.13517862114662e+17
19158.0	2.764429038277602e+17
19159.0	3.0059888633007226e+17
19160.0	3.195017660202899e+17
19161.0	3.220353380428386e+17
19162.0	2.7000629890473946e+17
19163.0	3.241716486242342e+17
19164.0	3.196695930208218e+17
19165.0	2.684924754657319e+17
19166.0	2.7966593980603014e+17
19167.0	2.8933584032449645e+17
19168.0	3.1570367485049376e+17
19169.0	2.9853130483743616e+17
19170.0	3.251917353385895e+17
19171.0	2.8755970116382752e+17
19172.0	3.168110044512276e+17
19173.0	3.129966704896453e+17
19174.0	2.955626486782085e+17
19175.0	2.9942019305850035e+17
19176.0	3.170820087087187e+17
19177.0	2.8129498105558518e+17
19178.0	3.094489131035584e+17
19179.0	2.824249091818217e+17
19180.0	3.125274094163326e+17
19181.0	2.7058162599197923e+17
19182.0	3.0382161427166746e+17
19183.0	3.249946733051936e+17
19184.0	3.0339561793349626e+17
19185.0	3.1236226030418016e+17
19186.0	3.224013405946036e+17
19187.0	2.868589751173328e+17
19188.0	3.024508084901548e+17
19189.0	3.242859124402931e+17
19190.0	3.2061531091544685e+17
19191.0	2.9153962593268986e+17
19192.0	3.2291337364220915e+17
19193.0	3.15427055783132e+17
19194.0	3.001983413081814e+17
19195.0	3.167467259734915e+17
19196.0	3.0662614077934163e+17
19197.0	2.97252972693653e+17
19198.0	3.178740715268843e+17
19199.0	2.2087620919728093e+17
19200.0	2.4626222527943606e+17
19201.0	3.186802485974538e+17
19202.0	3.237420125738298e+17
19203.0	3.012686188467243e+17
19204.0	3.021447767610391e+17
19205.0	3.149374200392722e+17
19206.0	3.1202847325769626e+17
19207.0	2.8185692523721162e+17
19208.0	2.8374533501084608e+17
19209.0	3.079161436438411e+17
19210.0	3.084093995614302e+17
19211.0	3.2053938335252096e+17
19212.0	3.1854520686346285e+17
19213.0	2.7691357317363693e+17
19214.0	2.6636019061235437e+17
19215.0	3.0516540967924205e+17
19216.0	3.1785274744066784e+17
19217.0	3.1329183138665926e+17
19218.0	2.593627040993685e+17
19219.0	2.8707245474006826e+17
19220.0	2.91171943037871e+17
19221.0	2.765843006663937e+17
19222.0	3.11852265583433e+17
19223.0	3.0345391134912416e+17
19224.0	3.014248600611327e+17
19225.0	2.8602175918348605e+17
19226.0	3.095465296221403e+17
19227.0	3.098697110913156e+17
19228.0	3.150463802977311e+17
19229.0	3.2251624935478957e+17
19230.0	3.1572729266177197e+17
19231.0	3.1352948917969734e+17
19232.0	3.1820204680589696e+17
19233.0	2.8833098917477286e+17
19234.0	3.0570787680636205e+17
19235.0	3.058607642553074e+17
19236.0	3.211171173411491e+17
19237.0	3.0995265866080794e+17
19238.0	2.7850542331990778e+17
19239.0	3.230476178991732e+17
19240.0	3.184102311548223e+17
19241.0	3.052940533170396e+17
19242.0	3.1047990420440134e+17
19243.0	2.8491523712610797e+17
19244.0	3.1441207905920794e+17
19245.0	3.018176119614296e+17
19246.0	3.020555877526233e+17
19247.0	3.051593701960158e+17
19248.0	3.2030931574674125e+17
19249.0	3.087735667556208e+17
19250.0	3.038158533951495e+17
19251.0	2.8882170981033197e+17
19252.0	2.8965333162613254e+17
19253.0	2.9738933961797786e+17
19254.0	3.121651061009328e+17
19255.0	2.9039370915453286e+17
19256.0	3.082055995883376e+17
19257.0	3.208781974820242e+17
19258.0	3.1721740510603475e+17
19259.0	2.937909212260791e+17
19260.0	2.4279130616177386e+17
19261.0	3.139469552123953e+17
19262.0	2.897201238201747e+17
19263.0	2.887386209627151e+17
19264.0	2.4815064218327472e+17
19265.0	2.927601053947e+17
19266.0	2.556467411769365e+17
19267.0	3.197096604030297e+17
19268.0	3.080498217396804e+17
19269.0	3.178996548239324e+17
19270.0	3.1703352332342125e+17
19271.0	2.6904272211812938e+17
19272.0	3.023073506754271e+17
19273.0	2.8557954420573904e+17
19274.0	2.8575814801594035e+17
19275.0	3.206273595779729e+17
19276.0	3.0464979675816666e+17
19277.0	3.112422334616817e+17
19278.0	3.1070181916669574e+17
19279.0	2.901273746254304e+17
19280.0	2.6661719760348672e+17
19281.0	3.113557271685533e+17
