# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.819941489846953e+17
19001.0	7.814798321035942e+17
19002.0	7.817243401737555e+17
19003.0	7.815627142070271e+17
19004.0	7.814221114900476e+17
19005.0	7.812645945431378e+17
19006.0	7.811209636784809e+17
19007.0	7.809179312630441e+17
19008.0	7.805980308581032e+17
19009.0	7.803626226100906e+17
19010.0	7.78899586460328e+17
19011.0	7.802912637976573e+17
19012.0	7.798487011120465e+17
19013.0	7.800916368774483e+17
19014.0	7.79714105197636e+17
19015.0	7.79671985297818e+17
19016.0	7.794997126496255e+17
19017.0	7.793787434696701e+17
19018.0	7.79334221771571e+17
19019.0	7.791874855840425e+17
19020.0	7.78955350990302e+17
19021.0	7.78907635749137e+17
19022.0	7.78789146940757e+17
19023.0	7.784910317507921e+17
19024.0	7.784376273556818e+17
19025.0	7.783383794974717e+17
19026.0	7.781176318798505e+17
19027.0	7.779586969785683e+17
19028.0	7.779262083192147e+17
19029.0	7.777128727358121e+17
19030.0	7.776754869469183e+17
19031.0	7.775541285355519e+17
19032.0	7.773950616535039e+17
19033.0	7.768847578824699e+17
19034.0	7.770434246279165e+17
19035.0	7.768039897082534e+17
19036.0	7.663904315757903e+17
19037.0	7.766124449322323e+17
19038.0	7.76434409030724e+17
19039.0	7.763669018476543e+17
19040.0	7.762348443260244e+17
19041.0	7.760695080779773e+17
19042.0	7.755976558684837e+17
19043.0	7.757971186515965e+17
19044.0	7.756180822687743e+17
19045.0	7.755130925481983e+17
19046.0	7.751256266593618e+17
19047.0	7.751598263151268e+17
19048.0	7.743017494511607e+17
19049.0	7.746430223515643e+17
19050.0	7.745927518005933e+17
19051.0	7.7268720553383e+17
19052.0	7.74141500194816e+17
19053.0	7.743202105404073e+17
19054.0	7.741696554390868e+17
19055.0	7.730607262007318e+17
19056.0	7.738031346461354e+17
19057.0	7.737318455989587e+17
19058.0	7.735430585778172e+17
19059.0	7.734543528230911e+17
19060.0	7.732353120075773e+17
19061.0	7.731871560848723e+17
19062.0	7.730091868727976e+17
19063.0	7.728877140967421e+17
19064.0	7.722307278252717e+17
19065.0	7.71885463904802e+17
19066.0	7.722077708615676e+17
19067.0	7.722485167073962e+17
19068.0	7.721483449838249e+17
19069.0	7.720128245050025e+17
19070.0	7.717595970360659e+17
19071.0	7.717049818852009e+17
19072.0	7.715804804022271e+17
19073.0	7.714049132680531e+17
19074.0	7.71293672636416e+17
19075.0	7.711492974226089e+17
19076.0	7.709274731271506e+17
19077.0	7.708080997400573e+17
19078.0	7.705346473372328e+17
19079.0	7.705496814004906e+17
19080.0	7.703466677196115e+17
19081.0	7.700920913625084e+17
19082.0	7.699429384170153e+17
19083.0	7.694940005291343e+17
19084.0	7.688610547499017e+17
19085.0	7.69624138597444e+17
19086.0	7.68001047807045e+17
19087.0	7.690218487065262e+17
19088.0	7.688902568924502e+17
19089.0	7.681951962671796e+17
19090.0	7.688083889717245e+17
19091.0	7.686751328578222e+17
19092.0	7.683491630153728e+17
19093.0	7.684885407159636e+17
19094.0	7.683481663089322e+17
19095.0	7.682166123834024e+17
19096.0	7.680077683403433e+17
19097.0	7.679164847663786e+17
19098.0	7.677586876399615e+17
19099.0	7.676082326426964e+17
