# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.588136548160854e+17
19001.0	2.5885226646022806e+17
19002.0	2.5879127037487773e+17
19003.0	2.5874098559822493e+17
19004.0	2.5845202182034746e+17
19005.0	2.5860468417495018e+17
19006.0	2.5858360293894813e+17
19007.0	2.5855108212326394e+17
19008.0	2.5854488954798077e+17
19009.0	2.585389244088319e+17
19010.0	2.584244036217513e+17
19011.0	2.5823440601961827e+17
19012.0	2.580797099868156e+17
19013.0	2.5834737183839562e+17
19014.0	2.5810633871414627e+17
19015.0	2.5804084560090432e+17
19016.0	2.5807239875570323e+17
19017.0	2.5815540375224307e+17
19018.0	2.580582626579798e+17
19019.0	2.5803935837061117e+17
19020.0	2.579741700784126e+17
19021.0	2.5793145738362883e+17
19022.0	2.579507165440683e+17
19023.0	2.5779780987125776e+17
19024.0	2.5786118867080534e+17
19025.0	2.5773948335554582e+17
19026.0	2.5772242043753824e+17
19027.0	2.5767818461620906e+17
19028.0	2.5754305214545917e+17
19029.0	2.5742199607350637e+17
19030.0	2.5730351813536445e+17
19031.0	2.5744154942941875e+17
19032.0	2.5748907781434016e+17
19033.0	2.572663920437929e+17
19034.0	2.573139107818156e+17
19035.0	2.5734283896640848e+17
19036.0	2.5725780172472307e+17
19037.0	2.5717021542973456e+17
19038.0	2.5714712424830285e+17
19039.0	2.5710032077892266e+17
19040.0	2.570149973458942e+17
19041.0	2.57009320844766e+17
19042.0	2.568402729522515e+17
19043.0	2.5692155660642973e+17
19044.0	2.5698991397492054e+17
19045.0	2.568683321819136e+17
19046.0	2.5677765070028813e+17
19047.0	2.5669335710870186e+17
19048.0	2.5676221936653648e+17
19049.0	2.563669776225618e+17
19050.0	2.5669665463555418e+17
19051.0	2.5655265033803072e+17
19052.0	2.5652018785812467e+17
19053.0	2.5650858560935242e+17
19054.0	2.563295905753768e+17
19055.0	2.5640068238540794e+17
19056.0	2.564063756287999e+17
19057.0	2.5636400686694387e+17
19058.0	2.5612025838523702e+17
19059.0	2.5599000616195414e+17
19060.0	2.5623128192669014e+17
19061.0	2.5607199617187846e+17
19062.0	2.559008363074903e+17
19063.0	2.5609765919566512e+17
19064.0	2.5605498278161053e+17
19065.0	2.5599015509469866e+17
19066.0	2.5594784148794032e+17
19067.0	2.5560552410098368e+17
19068.0	2.558991119941632e+17
19069.0	2.5581379789346128e+17
19070.0	2.555902443913215e+17
19071.0	2.556264768165208e+17
19072.0	2.556514729110186e+17
19073.0	2.5570654384291834e+17
19074.0	2.5542430958114106e+17
19075.0	2.5556688407538346e+17
19076.0	2.5546674912187725e+17
19077.0	2.5544608895904413e+17
19078.0	2.5539835047444467e+17
19079.0	2.552658517819391e+17
19080.0	2.553184231533228e+17
19081.0	2.553225048053077e+17
19082.0	2.5531060598429018e+17
19083.0	2.5517151852953616e+17
19084.0	2.551685678017193e+17
19085.0	2.550861936984064e+17
19086.0	2.548834865861974e+17
19087.0	2.5496169822726803e+17
19088.0	2.5486562940682218e+17
19089.0	2.5493956638801926e+17
19090.0	2.549068062523392e+17
19091.0	2.548160098118315e+17
19092.0	2.5469938299480778e+17
19093.0	2.5471237852146358e+17
19094.0	2.5471066144331094e+17
19095.0	2.5456187179444886e+17
19096.0	2.5461985000816634e+17
19097.0	2.5453687807672333e+17
