# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.744169724073299e+17
19001.0	6.74283044016401e+17
19002.0	6.741675562325332e+17
19003.0	6.740425993879551e+17
19004.0	6.739177402706601e+17
19005.0	6.737924743757823e+17
19006.0	6.736682937570644e+17
19007.0	6.735425731297279e+17
19008.0	6.734135066361855e+17
19009.0	6.732830755258368e+17
19010.0	6.731293858813267e+17
19011.0	6.730402901262335e+17
19012.0	6.729024859187881e+17
19013.0	6.727931148981587e+17
19014.0	6.726632563103059e+17
19015.0	6.725400876373331e+17
19016.0	6.724149119898964e+17
19017.0	6.722942567535955e+17
19018.0	6.721680161723732e+17
19019.0	6.720437875987795e+17
19020.0	6.719176067164842e+17
19021.0	6.717945134710783e+17
19022.0	6.716691786498047e+17
19023.0	6.715409858297855e+17
19024.0	6.714180507795455e+17
19025.0	6.71294373966643e+17
19026.0	6.711669584210601e+17
19027.0	6.71035569611298e+17
19028.0	6.709197595650729e+17
19029.0	6.707940518701738e+17
19030.0	6.706713814805161e+17
19031.0	6.705464073693866e+17
19032.0	6.704209672011775e+17
19033.0	6.702875639371091e+17
19034.0	6.701682527655252e+17
19035.0	6.700285771994452e+17
19036.0	6.692418954286418e+17
19037.0	6.697847345556138e+17
19038.0	6.696681068997289e+17
19039.0	6.695469076621993e+17
19040.0	6.694225360628393e+17
19041.0	6.692971403542527e+17
19042.0	6.691611448005971e+17
19043.0	6.690484460191743e+17
19044.0	6.689225383258793e+17
19045.0	6.687987009410387e+17
19046.0	6.686695762165759e+17
19047.0	6.685461118451711e+17
19048.0	6.684064287293439e+17
19049.0	6.682857078521855e+17
19050.0	6.681680397292884e+17
19051.0	6.679433327585961e+17
19052.0	6.678956261856596e+17
19053.0	6.67799312802338e+17
19054.0	6.676755984504148e+17
19055.0	6.675265522499584e+17
19056.0	6.674234148039338e+17
19057.0	6.67301129101858e+17
19058.0	6.671725323004585e+17
19059.0	6.670509251668649e+17
19060.0	6.669261293136553e+17
19061.0	6.668032053783209e+17
19062.0	6.666781311631359e+17
19063.0	6.665534614885716e+17
19064.0	6.66419065852177e+17
19065.0	6.662880519432873e+17
19066.0	6.661729942153897e+17
19067.0	6.660547494455978e+17
19068.0	6.659307895171753e+17
19069.0	6.658062946052778e+17
19070.0	6.656796012489385e+17
19071.0	6.655571811893247e+17
19072.0	6.65431330398754e+17
19073.0	6.653077409671849e+17
19074.0	6.651836115189759e+17
19075.0	6.650590680929619e+17
19076.0	6.649329952838995e+17
19077.0	6.6480854532096e+17
19078.0	6.646826596477609e+17
19079.0	6.645609984076457e+17
19080.0	6.644353023169876e+17
19081.0	6.643078775439359e+17
19082.0	6.641843696915795e+17
19083.0	6.640529892005204e+17
19084.0	6.639173514909014e+17
19085.0	6.638139123346089e+17
19086.0	6.636513922121727e+17
19087.0	6.635488265196884e+17
19088.0	6.634281011686058e+17
19089.0	6.632920641612458e+17
19090.0	6.631876188613289e+17
19091.0	6.63064839000337e+17
19092.0	6.629333646966783e+17
19093.0	6.62819194413602e+17
19094.0	6.62695396315409e+17
19095.0	6.625712372973567e+17
19096.0	6.624457879016787e+17
19097.0	6.623225132526249e+17
19098.0	6.621971211791017e+17
19099.0	6.620726348655274e+17
19100.0	6.619483941284521e+17
19101.0	6.618254715912191e+17
19102.0	6.616926947464531e+17
19103.0	6.615772867242666e+17
19104.0	6.614534529744895e+17
19105.0	6.613255505401172e+17
19106.0	6.612024225518934e+17
19107.0	6.610780671705088e+17
19108.0	6.609530511862441e+17
19109.0	6.607900401904297e+17
19110.0	6.607000619537748e+17
19111.0	6.605828526178303e+17
19112.0	6.60459362521361e+17
19113.0	6.603367196043946e+17
19114.0	6.60211830427921e+17
19115.0	6.600833235244372e+17
19116.0	6.599623738479956e+17
19117.0	6.598381182211412e+17
19118.0	6.597041375412223e+17
19119.0	6.591703617459535e+17
19120.0	6.594579407743657e+17
19121.0	6.593360323499347e+17
