# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3340692738539725e+17
19001.0	4.227549678097574e+17
19002.0	4.34708367068364e+17
19003.0	4.3217750648859e+17
19004.0	4.3083395955862125e+17
19005.0	4.2436182685339424e+17
19006.0	4.21561695102547e+17
19007.0	4.334687219963214e+17
19008.0	4.244605387494616e+17
19009.0	4.235359106192744e+17
19010.0	3.971061677817329e+17
19011.0	4.267825575930725e+17
19012.0	4.182016120935723e+17
19013.0	4.31932128379971e+17
19014.0	4.246679089840034e+17
19015.0	4.177073567782241e+17
19016.0	4.198378119714105e+17
19017.0	4.2887976286071846e+17
19018.0	4.285372494249927e+17
19019.0	4.278244965263999e+17
19020.0	4.2985547310476934e+17
19021.0	4.298880760588951e+17
19022.0	4.304820922657527e+17
19023.0	4.2671994551226624e+17
19024.0	4.198893627637578e+17
19025.0	4.295012516888611e+17
19026.0	4.235162267855438e+17
19027.0	4.134475591406739e+17
19028.0	4.2877342725788736e+17
19029.0	4.265502439025306e+17
19030.0	4.2836115639501357e+17
19031.0	4.20555645290635e+17
19032.0	4.284202249180503e+17
19033.0	4.200387478639783e+17
19034.0	4.283335285844609e+17
19035.0	4.247738968790272e+17
19036.0	3.615120240410708e+17
19037.0	4.221910616724753e+17
19038.0	4.270538418203231e+17
19039.0	4.292899086794803e+17
19040.0	4.299666469770607e+17
19041.0	4.28343402045983e+17
19042.0	4.0951812250225914e+17
19043.0	4.308385302314998e+17
19044.0	4.2924766770407885e+17
19045.0	4.296733732722015e+17
19046.0	4.1986921891975264e+17
19047.0	4.248088334040953e+17
19048.0	4.041361815415181e+17
19049.0	3.992371695976021e+17
19050.0	4.2222104213805203e+17
19051.0	3.5849904667135136e+17
19052.0	4.1263884427155136e+17
19053.0	4.285080842622266e+17
19054.0	4.285095086478707e+17
19055.0	3.998412977821536e+17
19056.0	4.235377506254905e+17
19057.0	4.290065638009508e+17
19058.0	4.1572060543055674e+17
19059.0	4.241638626951148e+17
19060.0	4.241468575186911e+17
19061.0	4.3001920517133677e+17
19062.0	4.2810653529865914e+17
19063.0	4.2944411401366195e+17
19064.0	4.146209422136835e+17
19065.0	4.108070743790959e+17
19066.0	4.173617989768487e+17
19067.0	4.260625312819843e+17
19068.0	4.2826819384115066e+17
19069.0	4.2928286930916666e+17
19070.0	4.221293584973744e+17
19071.0	4.2543024890184557e+17
19072.0	4.2282636311264704e+17
19073.0	4.2529281141636544e+17
19074.0	4.292021705506815e+17
19075.0	4.27274986848258e+17
19076.0	4.194012197377354e+17
19077.0	4.247589314625418e+17
19078.0	4.16654556205316e+17
19079.0	4.266496033292288e+17
19080.0	4.268889462538289e+17
19081.0	4.193672836939664e+17
19082.0	4.1785271324946336e+17
19083.0	4.181869386006382e+17
19084.0	4.087221337806326e+17
19085.0	4.189577612186921e+17
19086.0	3.911749731702112e+17
19087.0	3.914921084802503e+17
19088.0	4.1107163097768685e+17
19089.0	3.9725974924823904e+17
19090.0	4.224365255546211e+17
19091.0	4.2293844819750854e+17
19092.0	4.0592750628483526e+17
19093.0	4.269730190502562e+17
19094.0	4.270920889794582e+17
19095.0	4.244995968073768e+17
