# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.491816775210322e+17
19001.0	6.391614581418542e+17
19002.0	6.493438286845261e+17
19003.0	6.48561874593382e+17
19004.0	6.484380393056932e+17
19005.0	6.477615124709362e+17
19006.0	6.478848933057862e+17
19007.0	6.480430825297243e+17
19008.0	6.412402609706294e+17
19009.0	6.36738569852244e+17
19010.0	6.113803067107589e+17
19011.0	6.437449694358212e+17
19012.0	6.3615344235423e+17
19013.0	6.462890640932842e+17
19014.0	6.402778449925353e+17
19015.0	6.418276928891694e+17
19016.0	6.411481741175457e+17
19017.0	6.447366516594028e+17
19018.0	6.444787181813737e+17
19019.0	6.447722641664678e+17
19020.0	6.438816972450552e+17
19021.0	6.453991213542042e+17
19022.0	6.45184613812366e+17
19023.0	6.412579986123347e+17
19024.0	6.425316830478258e+17
19025.0	6.442357936706907e+17
19026.0	6.418656815393441e+17
19027.0	6.404937200173024e+17
19028.0	6.44067561745064e+17
19029.0	6.424118559069501e+17
19030.0	6.449371832909823e+17
19031.0	6.430243423606107e+17
19032.0	6.447220246533459e+17
19033.0	6.350915511866555e+17
19034.0	6.423398536882845e+17
19035.0	6.357561329931529e+17
19036.0	5.40327122724474e+17
19037.0	6.378216842679602e+17
19038.0	6.413069341163473e+17
19039.0	6.437198619126433e+17
19040.0	6.440212490092549e+17
19041.0	6.433361981603822e+17
19042.0	6.334815540346792e+17
19043.0	6.438651462418426e+17
19044.0	6.427106716854935e+17
19045.0	6.43466969358882e+17
19046.0	6.363721613967315e+17
19047.0	6.401270111098122e+17
19048.0	6.232368143313384e+17
19049.0	6.331258704144919e+17
19050.0	6.367415359941373e+17
19051.0	5.984651603257654e+17
19052.0	6.304905123856389e+17
19053.0	6.420848723012262e+17
19054.0	6.418338730562926e+17
19055.0	6.192440576137249e+17
19056.0	6.39007581011976e+17
19057.0	6.416189312641695e+17
19058.0	6.395152567719204e+17
19059.0	6.409950658734771e+17
19060.0	6.394894209777644e+17
19061.0	6.420429709246461e+17
19062.0	6.409374887750296e+17
19063.0	6.413236061951311e+17
19064.0	6.291379172933765e+17
19065.0	6.236479690899526e+17
19066.0	6.344430558642092e+17
19067.0	6.396149506244586e+17
19068.0	6.407755385186977e+17
19069.0	6.409365723895123e+17
19070.0	6.374756789343534e+17
19071.0	6.396993738549957e+17
19072.0	6.401893565726717e+17
19073.0	6.396354945351674e+17
19074.0	6.406814337160534e+17
19075.0	6.404101114604202e+17
19076.0	6.377511805343059e+17
19077.0	6.380355033847082e+17
19078.0	6.344467325211926e+17
19079.0	6.397194479337482e+17
19080.0	6.382770181199206e+17
19081.0	6.3412463255333e+17
19082.0	6.344875786108947e+17
19083.0	6.283413754128974e+17
19084.0	6.196733771339302e+17
19085.0	6.364556158828556e+17
19086.0	6.099408820458911e+17
19087.0	6.300788989799116e+17
19088.0	6.285360995412564e+17
19089.0	6.178371727087348e+17
19090.0	6.342035713818641e+17
19091.0	6.353271341274546e+17
19092.0	6.295528065204288e+17
19093.0	6.375466653624993e+17
19094.0	6.377496781346144e+17
19095.0	6.377537360538282e+17
19096.0	6.361948136407016e+17
19097.0	6.370976602259455e+17
19098.0	6.364365262072481e+17
19099.0	6.362576528430461e+17
19100.0	6.355867144989343e+17
19101.0	6.363544044612256e+17
19102.0	6.256155628841486e+17
19103.0	6.36334925624114e+17
19104.0	6.369984022315008e+17
19105.0	6.349066382344237e+17
19106.0	6.34262621589776e+17
19107.0	6.33800804602126e+17
19108.0	6.349414627715753e+17
19109.0	6.182372052216355e+17
19110.0	6.326854461248844e+17
19111.0	6.350940544172024e+17
19112.0	6.353717320220666e+17
19113.0	6.354676429619196e+17
19114.0	6.346816012419071e+17
19115.0	6.293175272472641e+17
19116.0	6.324898024652758e+17
19117.0	6.32018969821184e+17
19118.0	6.219948495994863e+17
19119.0	5.212841978100673e+17
19120.0	6.273440008896471e+17
19121.0	6.31715320666519e+17
19122.0	6.343750689925801e+17
19123.0	6.339451258492255e+17
19124.0	6.31919994243206e+17
19125.0	6.330553111063209e+17
19126.0	6.29320277662105e+17
19127.0	5.475243983022842e+17
19128.0	6.258535600663167e+17
