# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.36144239476736e+17
19001.0	8.357650922908326e+17
19002.0	8.358456898966867e+17
19003.0	8.356668135964668e+17
19004.0	8.354848083454633e+17
19005.0	8.353719396248233e+17
19006.0	8.352163926026922e+17
19007.0	8.332574650094967e+17
19008.0	8.347730158026748e+17
19009.0	8.346419969305258e+17
19010.0	8.336643998788247e+17
19011.0	8.343424717553659e+17
19012.0	8.319737059956017e+17
19013.0	8.34124208284194e+17
19014.0	8.338457399132157e+17
19015.0	8.337453600123564e+17
19016.0	8.335859905811795e+17
19017.0	8.333110273900539e+17
19018.0	8.33170829703031e+17
19019.0	8.331800029254995e+17
19020.0	8.32947884270114e+17
19021.0	8.328594834412884e+17
19022.0	8.327380235277651e+17
19023.0	8.324980950783314e+17
19024.0	8.323799360820562e+17
19025.0	8.319912718805676e+17
19026.0	8.318262363641172e+17
19027.0	8.297746003918824e+17
19028.0	8.318074641973245e+17
19029.0	8.315998580331859e+17
19030.0	8.315234987715241e+17
19031.0	8.313846214514003e+17
19032.0	8.312105325297661e+17
19033.0	8.30852740642679e+17
19034.0	8.30847054005316e+17
19035.0	8.305188480395944e+17
19036.0	7.706035882732367e+17
19037.0	8.302880264028157e+17
19038.0	8.302185118258515e+17
19039.0	8.301181359794856e+17
19040.0	8.29975474278673e+17
19041.0	8.298001657932456e+17
19042.0	8.294522881223336e+17
19043.0	8.29512097079842e+17
19044.0	8.293235306790908e+17
19045.0	8.291196055759528e+17
19046.0	8.289077342240765e+17
19047.0	8.288814036418557e+17
19048.0	8.283036772728826e+17
19049.0	8.284078429525329e+17
19050.0	8.282924962370902e+17
19051.0	8.102502580180008e+17
19052.0	8.253100365534563e+17
19053.0	8.274857966611109e+17
19054.0	8.277827510075391e+17
19055.0	8.270939440895334e+17
19056.0	8.274279762231297e+17
19057.0	8.272855312280234e+17
19058.0	8.2669714084113e+17
19059.0	8.270082009115306e+17
19060.0	8.267938191289e+17
19061.0	8.267164117106688e+17
19062.0	8.265402373810858e+17
19063.0	8.263983833634131e+17
19064.0	8.259485362902362e+17
19065.0	8.256787132186621e+17
19066.0	8.25782943630404e+17
19067.0	8.257426088263679e+17
19068.0	8.25607526093073e+17
19069.0	8.254517964789075e+17
19070.0	8.252388652264105e+17
19071.0	8.250380124509527e+17
19072.0	8.249701052710912e+17
19073.0	8.248185298354176e+17
19074.0	8.246835277725696e+17
19075.0	8.245255933526016e+17
19076.0	8.243248609536681e+17
19077.0	8.241704389836799e+17
19078.0	8.239351051146577e+17
19079.0	8.238880114693459e+17
19080.0	8.236933676619092e+17
19081.0	8.234624167007572e+17
19082.0	8.233010270131539e+17
19083.0	8.229607278903291e+17
19084.0	8.225233528597167e+17
19085.0	8.228616416526335e+17
19086.0	8.215933369712641e+17
19087.0	8.182620059861027e+17
19088.0	8.216375835230207e+17
19089.0	8.194575151661048e+17
19090.0	8.218269232136192e+17
19091.0	8.218145301637804e+17
19092.0	8.205764334190579e+17
19093.0	8.216071338546515e+17
19094.0	8.21495776481553e+17
19095.0	8.21351343665971e+17
19096.0	8.211182805931347e+17
19097.0	8.21029454881314e+17
19098.0	8.208787494841e+17
19099.0	8.207146135060479e+17
19100.0	8.203269538403674e+17
19101.0	8.203379293552643e+17
19102.0	8.200815167318694e+17
19103.0	8.200931315985064e+17
19104.0	8.199499154107049e+17
19105.0	8.197352651926186e+17
19106.0	8.187630947314348e+17
19107.0	8.193577220483753e+17
19108.0	8.191825461029545e+17
19109.0	8.050998477411485e+17
