# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.32351297696563e+17
19001.0	7.31497903493392e+17
19002.0	7.321173057252008e+17
19003.0	7.31942302585105e+17
19004.0	7.318153172353023e+17
19005.0	7.316451484499965e+17
19006.0	7.315127082680317e+17
19007.0	7.313780692921e+17
19008.0	7.308474267817299e+17
19009.0	7.302009694715901e+17
19010.0	7.28071873512513e+17
19011.0	7.306114149733716e+17
19012.0	7.299123271172084e+17
19013.0	7.305312377765884e+17
19014.0	7.299878798142113e+17
19015.0	7.300092899186015e+17
19016.0	7.298929360109565e+17
19017.0	7.299339077899604e+17
19018.0	7.297992355392168e+17
19019.0	7.296743920806569e+17
19020.0	7.294727332997806e+17
19021.0	7.294860137245352e+17
19022.0	7.293290276367022e+17
19023.0	7.289077521623715e+17
19024.0	7.289156223543973e+17
19025.0	7.288751267687081e+17
19026.0	7.286278471024637e+17
19027.0	7.284465673262419e+17
19028.0	7.285057517518845e+17
19029.0	7.282510833997138e+17
19030.0	7.283188542646952e+17
19031.0	7.282156327228756e+17
19032.0	7.28052335326003e+17
19033.0	7.272035422743197e+17
19034.0	7.275992638117203e+17
19035.0	7.268338168933028e+17
19036.0	7.095449055920097e+17
19037.0	7.268719962445138e+17
19038.0	7.270139137359867e+17
19039.0	7.270664938105513e+17
19040.0	7.269787029733373e+17
19041.0	7.268149394494803e+17
19042.0	7.260040225008292e+17
19043.0	7.265759421355348e+17
19044.0	7.263798861059411e+17
19045.0	7.263037498414419e+17
19046.0	7.257315114396326e+17
19047.0	7.25782673000584e+17
19048.0	7.245843547553778e+17
19049.0	7.251066177454068e+17
19050.0	7.2517771301574e+17
19051.0	7.220685120907921e+17
19052.0	7.243377115048617e+17
19053.0	7.251636825096191e+17
19054.0	7.250307185988948e+17
19055.0	7.230593669180142e+17
19056.0	7.246061928185861e+17
19057.0	7.246395083150675e+17
19058.0	7.244063315765926e+17
19059.0	7.243530142831958e+17
19060.0	7.241497699155965e+17
19061.0	7.241580243058688e+17
19062.0	7.239626836847272e+17
19063.0	7.238499201013076e+17
19064.0	7.228989687638708e+17
19065.0	7.222406088578396e+17
19066.0	7.22974083435724e+17
19067.0	7.232340819094184e+17
19068.0	7.231845585037994e+17
19069.0	7.230620105878186e+17
19070.0	7.227336899777874e+17
19071.0	7.227546875024726e+17
19072.0	7.226493282637139e+17
19073.0	7.224827748286463e+17
19074.0	7.224063470600191e+17
19075.0	7.222704499326973e+17
19076.0	7.220214747889661e+17
19077.0	7.218786872590333e+17
19078.0	7.215579710619643e+17
19079.0	7.217104182138195e+17
19080.0	7.214766735665834e+17
19081.0	7.210778981564411e+17
19082.0	7.210587563316564e+17
19083.0	7.202915315875831e+17
19084.0	7.192733444385462e+17
19085.0	7.207683759975085e+17
19086.0	7.178779910733819e+17
19087.0	7.20181406920431e+17
19088.0	7.197475682473293e+17
19089.0	7.18750663136601e+17
19090.0	7.198913892537686e+17
19091.0	7.198624609992712e+17
19092.0	7.193626969549485e+17
19093.0	7.19755235435042e+17
19094.0	7.19647064055262e+17
19095.0	7.195394066175316e+17
19096.0	7.193121406320637e+17
19097.0	7.192472796353876e+17
19098.0	7.190808573422249e+17
19099.0	7.189392011558913e+17
19100.0	7.187978830304598e+17
19101.0	7.186673607639037e+17
19102.0	7.179304830675617e+17
19103.0	7.184036878002857e+17
19104.0	7.183205924863999e+17
19105.0	7.180850048619862e+17
19106.0	7.179514334762326e+17
19107.0	7.177301886937768e+17
19108.0	7.176393926377471e+17
19109.0	7.163191718401357e+17
19110.0	7.171608807123625e+17
19111.0	7.172923060125693e+17
19112.0	7.171954654052351e+17
19113.0	7.170687279387987e+17
19114.0	7.168866655054505e+17
