# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.831065766952958e+17
19001.0	2.772379675306606e+17
19002.0	2.831531539868326e+17
19003.0	2.675875321129331e+17
19004.0	2.7014863732956816e+17
19005.0	2.7345845517023862e+17
19006.0	2.7621854792034093e+17
19007.0	2.8157423683720694e+17
19008.0	2.7805291747737066e+17
19009.0	2.7803721061280554e+17
19010.0	2.635752019066533e+17
19011.0	2.7811590868828083e+17
19012.0	2.5040827480798374e+17
19013.0	2.805906385753397e+17
19014.0	2.793056841149047e+17
19015.0	2.6914340512726326e+17
19016.0	2.7230554592815354e+17
19017.0	2.805808632255823e+17
19018.0	2.774176748273627e+17
19019.0	2.799509130182637e+17
19020.0	2.802932440367139e+17
19021.0	2.8106428839362512e+17
19022.0	2.798336531409618e+17
19023.0	2.7833852965682592e+17
19024.0	2.6734279989220234e+17
19025.0	2.637202438400763e+17
19026.0	2.4493357821240262e+17
19027.0	2.336474742303306e+17
19028.0	2.7992416775918646e+17
19029.0	2.7469759007513552e+17
19030.0	2.6857430836399885e+17
19031.0	2.8140752307486726e+17
19032.0	2.7781387102016675e+17
19033.0	2.7539649338189587e+17
19034.0	2.8015815920626285e+17
19035.0	2.7886117611110016e+17
19036.0	2.0942861509156746e+17
19037.0	2.7880675641480224e+17
19038.0	2.7828399021314995e+17
19039.0	2.7989105855256042e+17
19040.0	2.8068617073459194e+17
19041.0	2.793643961221086e+17
19042.0	2.407993344786028e+17
19043.0	2.803545060059818e+17
19044.0	2.7805679221035472e+17
19045.0	2.7228758909910224e+17
19046.0	2.7506122682968272e+17
19047.0	2.7956982449874973e+17
19048.0	2.6088812835414822e+17
19049.0	2.0610707972853805e+17
19050.0	2.759547703088437e+17
19051.0	2.203857252777959e+17
19052.0	2.603447587176184e+17
19053.0	2.7892475676152918e+17
19054.0	2.797069114452663e+17
19055.0	2.5218686945419584e+17
19056.0	2.7221179973849437e+17
19057.0	2.7980439982789936e+17
19058.0	2.4116649465823114e+17
19059.0	2.5705498356830726e+17
19060.0	2.746526332179731e+17
19061.0	2.7982405028194992e+17
19062.0	2.7923747298781763e+17
19063.0	2.7964619690257e+17
19064.0	2.7176769585590355e+17
19065.0	2.7181699444681088e+17
19066.0	2.5550432435352742e+17
19067.0	2.777157925688643e+17
19068.0	2.7905750064605754e+17
19069.0	2.78746025898802e+17
19070.0	2.775300155550356e+17
19071.0	2.699654221966163e+17
19072.0	2.5535664804767184e+17
19073.0	2.7787297687251475e+17
19074.0	2.795714882043903e+17
19075.0	2.795337781957977e+17
19076.0	2.6214493305787418e+17
19077.0	2.7713280472514045e+17
19078.0	2.7382578735130557e+17
19079.0	2.779056769597454e+17
19080.0	2.7761181895338822e+17
19081.0	2.7404554294612768e+17
19082.0	2.759670019478863e+17
19083.0	2.7414116398966752e+17
19084.0	2.704698253508708e+17
19085.0	2.7575235211427843e+17
19086.0	2.382459469911527e+17
19087.0	2.0171278439330582e+17
19088.0	2.5196896386194835e+17
19089.0	2.2812912786251875e+17
