# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.077477703396006e+17
19001.0	7.037886020976581e+17
19002.0	7.077022042598053e+17
19003.0	7.073299814503763e+17
19004.0	7.071725184701777e+17
19005.0	7.069220469385892e+17
19006.0	7.067999353700344e+17
19007.0	7.042621138534456e+17
19008.0	7.037526447488991e+17
19009.0	7.052985546833981e+17
19010.0	6.914306174090954e+17
19011.0	7.050869096142195e+17
19012.0	7.004557073361495e+17
19013.0	7.055804486123508e+17
19014.0	7.029992993761911e+17
19015.0	7.0387580139821e+17
19016.0	7.033957939238212e+17
19017.0	6.991486987359501e+17
19018.0	7.043169085904204e+17
19019.0	7.043784887326035e+17
19020.0	7.019996246267278e+17
19021.0	7.031128245753184e+17
19022.0	7.04354242719473e+17
19023.0	7.025255344242648e+17
19024.0	7.032303520492168e+17
19025.0	7.035781610034516e+17
19026.0	7.025883409809389e+17
19027.0	7.017876823911043e+17
19028.0	7.035564729565171e+17
19029.0	7.026640775981725e+17
19030.0	7.037272458614097e+17
19031.0	7.038199128566444e+17
19032.0	7.03527596082244e+17
19033.0	6.99644850226238e+17
19034.0	7.025378249932792e+17
19035.0	7.0163670792929e+17
19036.0	6.459187701743753e+17
19037.0	7.023709277650932e+17
19038.0	7.018041318222486e+17
19039.0	7.024370206987598e+17
19040.0	7.024942169544023e+17
19041.0	7.021400982290424e+17
19042.0	6.985276168252049e+17
19043.0	7.020298794696701e+17
19044.0	7.015269534793719e+17
19045.0	7.018160249110525e+17
19046.0	6.990353000650035e+17
19047.0	7.01561978434353e+17
19048.0	6.934598905408056e+17
19049.0	6.983368863733024e+17
19050.0	6.991320349758833e+17
19051.0	6.791676697072596e+17
19052.0	6.989025739014217e+17
19053.0	6.999885154178378e+17
19054.0	7.00362562539794e+17
19055.0	6.909592028752918e+17
19056.0	6.991489600410995e+17
19057.0	6.999028090798072e+17
19058.0	6.987141777894033e+17
19059.0	6.997748925945179e+17
19060.0	6.987852246155247e+17
19061.0	6.997972829077503e+17
19062.0	6.992985370307233e+17
19063.0	6.994528340104531e+17
19064.0	6.942597878644831e+17
19065.0	6.92093250891498e+17
19066.0	6.964372052814464e+17
19067.0	6.983517267995297e+17
19068.0	6.986960082741929e+17
19069.0	6.986635873528489e+17
19070.0	6.973023081638548e+17
19071.0	6.981518705207983e+17
19072.0	6.983317895948972e+17
19073.0	6.978352280414889e+17
19074.0	6.981330815767894e+17
19075.0	6.979845118492671e+17
19076.0	6.969406834518685e+17
19077.0	6.973540664344563e+17
19078.0	6.948009599653179e+17
19079.0	6.973922968163672e+17
19080.0	6.967245590058337e+17
19081.0	6.950721229772099e+17
19082.0	6.943997812189847e+17
19083.0	6.922450586916109e+17
19084.0	6.879488669384754e+17
19085.0	6.960278372963679e+17
19086.0	6.834852411561263e+17
19087.0	6.908310550042e+17
19088.0	6.931582097031127e+17
19089.0	6.859784895944191e+17
19090.0	6.945166632594097e+17
19091.0	6.947193163000531e+17
19092.0	6.917615628145998e+17
19093.0	6.953751107600379e+17
19094.0	6.953127925601624e+17
19095.0	6.953150986584061e+17
19096.0	6.94105135557289e+17
19097.0	6.950223841241774e+17
19098.0	6.947175545525583e+17
19099.0	6.944195073802252e+17
19100.0	6.942382501833388e+17
19101.0	6.944571893568856e+17
19102.0	6.907054316847044e+17
19103.0	6.940329522845007e+17
19104.0	6.942063231412905e+17
19105.0	6.93832493144474e+17
19106.0	6.926962452856826e+17
19107.0	6.929304800373403e+17
19108.0	6.936614004938068e+17
19109.0	6.77448348930296e+17
19110.0	6.932484871334564e+17
19111.0	6.931485404342952e+17
19112.0	6.9309670373021e+17
19113.0	6.929158603014141e+17
19114.0	6.926056079141546e+17
19115.0	6.904254410610045e+17
19116.0	6.916163267198958e+17
19117.0	6.91666441172856e+17
19118.0	6.880869209167183e+17
19119.0	6.512005422076728e+17
19120.0	6.897661629519151e+17
19121.0	6.909634761719798e+17
19122.0	6.917981918811475e+17
19123.0	6.909932461533865e+17
19124.0	6.903653016622408e+17
19125.0	6.910801760397992e+17
19126.0	6.90526926720204e+17
19127.0	6.602349451673288e+17
19128.0	6.762342026400883e+17
19129.0	6.871090241120877e+17
19130.0	6.900762498039812e+17
19131.0	6.89920135222612e+17
19132.0	6.90282139239492e+17
19133.0	6.696837806642867e+17
19134.0	6.82617780795271e+17
19135.0	6.898033012768776e+17
19136.0	6.899684369672874e+17
19137.0	6.8333318148806e+17
19138.0	6.871862967533581e+17
19139.0	6.895378781001044e+17
19140.0	6.89445311698261e+17
19141.0	6.892971938370899e+17
19142.0	6.879853846462456e+17
19143.0	6.864669273402136e+17
19144.0	6.871722610742619e+17
19145.0	6.885675843103405e+17
19146.0	6.709246650133484e+17
19147.0	6.848646199552643e+17
19148.0	6.88106958015693e+17
19149.0	6.879297545437179e+17
19150.0	6.875287941808129e+17
19151.0	6.877479768337065e+17
19152.0	6.868595850783387e+17
19153.0	6.867577446509216e+17
19154.0	6.826613691908017e+17
19155.0	6.874499550369107e+17
19156.0	6.87226693633092e+17
19157.0	6.868121106601297e+17
19158.0	6.746401085412499e+17
19159.0	6.860997704111447e+17
19160.0	6.852311727647377e+17
19161.0	6.848371860613856e+17
19162.0	6.640245725113285e+17
19163.0	6.86155800230844e+17
19164.0	6.862866054731094e+17
19165.0	6.853027542947146e+17
19166.0	6.813781572539665e+17
19167.0	6.829866954173079e+17
19168.0	6.800525139902386e+17
19169.0	6.82185402788521e+17
19170.0	6.854255470881445e+17
19171.0	6.835231928265404e+17
19172.0	6.849275031278935e+17
19173.0	6.850805989987666e+17
19174.0	6.826021243672022e+17
19175.0	6.847450648150013e+17
19176.0	6.844945061117966e+17
19177.0	6.787562614030285e+17
19178.0	6.840443276186984e+17
19179.0	6.818604664225866e+17
19180.0	6.80237151935973e+17
19181.0	6.797403534742816e+17
19182.0	6.802933155539721e+17
19183.0	6.833581059997699e+17
19184.0	6.782033258872764e+17
19185.0	6.827081016366436e+17
19186.0	6.832885485710003e+17
19187.0	6.797120765951994e+17
19188.0	6.827884044528293e+17
19189.0	6.822607835190605e+17
19190.0	6.820292484311711e+17
19191.0	6.810177722384407e+17
19192.0	6.824329829766486e+17
19193.0	6.797199472765596e+17
19194.0	6.804191218150077e+17
19195.0	6.81742834510506e+17
19196.0	6.811447582872932e+17
19197.0	6.814672144913741e+17
19198.0	6.814788987737427e+17
19199.0	6.314575051882318e+17
19200.0	6.405459126081215e+17
19201.0	6.811652442466985e+17
19202.0	6.812498835537919e+17
19203.0	6.80833526320332e+17
19204.0	6.798444112904173e+17
19205.0	6.803531898028063e+17
19206.0	6.799769433975462e+17
19207.0	6.770040449094981e+17
19208.0	6.725099604410227e+17
19209.0	6.794182890881027e+17
19210.0	6.796298132914163e+17
19211.0	6.799477629255677e+17
19212.0	6.799187372933116e+17
19213.0	6.749435665055679e+17
19214.0	6.737908728507226e+17
19215.0	6.79051599963749e+17
19216.0	6.781139097572686e+17
19217.0	6.789992048579923e+17
19218.0	6.584908412266842e+17
19219.0	6.729721551257499e+17
19220.0	6.778437693166957e+17
19221.0	6.674670774386769e+17
19222.0	6.785952723413674e+17
19223.0	6.774187151239868e+17
19224.0	6.743845277182573e+17
19225.0	6.72064998543623e+17
19226.0	6.769454590809418e+17
19227.0	6.768140353885533e+17
19228.0	6.778530649429339e+17
19229.0	6.777135475021142e+17
19230.0	6.763554320067232e+17
19231.0	6.762367387959278e+17
