# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6724337800533338e+17
19001.0	2.65157873657445e+17
19002.0	2.6741600552659616e+17
19003.0	2.6689475311916323e+17
19004.0	2.6547517048313043e+17
19005.0	2.642659247827588e+17
19006.0	2.6382956064931408e+17
19007.0	2.6702510418821136e+17
19008.0	2.6547873123751158e+17
19009.0	2.639711868463789e+17
19010.0	2.5516740650377946e+17
19011.0	2.651240487976977e+17
19012.0	2.6114351141573878e+17
19013.0	2.666805056940714e+17
19014.0	2.654297623887861e+17
19015.0	2.5867766803550947e+17
19016.0	2.6063558777241254e+17
19017.0	2.6568433766236256e+17
19018.0	2.6586701627391904e+17
19019.0	2.6557070882897824e+17
19020.0	2.660805068718085e+17
19021.0	2.6584838182010816e+17
19022.0	2.6557552651141254e+17
19023.0	2.6489843022998054e+17
19024.0	2.6317050990646534e+17
19025.0	2.653578070065161e+17
19026.0	2.6457270026676835e+17
19027.0	2.630597696902462e+17
19028.0	2.64946638965964e+17
19029.0	2.6508274437543283e+17
19030.0	2.6484129846176502e+17
19031.0	2.627601180568243e+17
19032.0	2.6463927512596566e+17
19033.0	2.6357112539272246e+17
19034.0	2.6527798943634742e+17
19035.0	2.6510157526247968e+17
19036.0	2.1926642387519296e+17
19037.0	2.6371281366548448e+17
19038.0	2.6422124422539725e+17
19039.0	2.6523096017360285e+17
19040.0	2.652333634049368e+17
19041.0	2.6481904107301485e+17
19042.0	2.46342026683988e+17
19043.0	2.652366070000299e+17
19044.0	2.6507716165195082e+17
19045.0	2.650248433369091e+17
19046.0	2.6288443422146493e+17
19047.0	2.6353592717803168e+17
19048.0	2.561693746986926e+17
19049.0	2.2896844591155296e+17
19050.0	2.6305992435520618e+17
19051.0	2.423870596666411e+17
19052.0	2.6121218174921382e+17
19053.0	2.6412805982781296e+17
19054.0	2.646818865632598e+17
19055.0	2.534204202025077e+17
19056.0	2.614053704477328e+17
19057.0	2.6461123330266432e+17
19058.0	2.457342051701853e+17
19059.0	2.5586361074100586e+17
19060.0	2.6308174078279546e+17
19061.0	2.6443866677357248e+17
19062.0	2.641846492026194e+17
19063.0	2.644867739025407e+17
19064.0	2.6158188940930003e+17
19065.0	2.6103345176029824e+17
19066.0	2.5514622055001674e+17
19067.0	2.6293295829920342e+17
19068.0	2.6391158351462355e+17
19069.0	2.6424213213893968e+17
19070.0	2.6285409762454128e+17
19071.0	2.6321301966684326e+17
19072.0	2.5517531325616778e+17
19073.0	2.627533324419055e+17
19074.0	2.6398782264442867e+17
19075.0	2.6364395263098912e+17
19076.0	2.6177524053224106e+17
19077.0	2.6278034498300355e+17
19078.0	2.6054188342094266e+17
19079.0	2.624758287258972e+17
19080.0	2.6345779425006928e+17
19081.0	2.6153450149860413e+17
19082.0	2.6151065086853408e+17
19083.0	2.6210048133474813e+17
19084.0	2.5947635243636426e+17
19085.0	2.6089729206954515e+17
19086.0	2.486328517547375e+17
19087.0	2.4507536837180675e+17
19088.0	2.5303543056082387e+17
19089.0	2.5807302929940842e+17
19090.0	2.6262871634957674e+17
19091.0	2.6007525196650624e+17
19092.0	2.4849068145161136e+17
19093.0	2.630979507191807e+17
19094.0	2.6305131145680246e+17
19095.0	2.624422802358278e+17
19096.0	2.6256160710109776e+17
19097.0	2.6223854115007107e+17
19098.0	2.5527911291289936e+17
19099.0	2.540783160087954e+17
19100.0	2.5804193839185466e+17
19101.0	2.6027306904452746e+17
19102.0	2.5734515638926646e+17
19103.0	2.617906216392028e+17
19104.0	2.6211269825877475e+17
19105.0	2.467424094213797e+17
19106.0	2.603188764715677e+17
19107.0	2.580367849204375e+17
19108.0	2.5462720416098954e+17
19109.0	2.5609777943237245e+17
19110.0	2.6065431097070874e+17
19111.0	2.5676618875097805e+17
