# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.509715352944664e+17
19001.0	3.582045499774193e+17
19002.0	3.5707703962281946e+17
19003.0	3.586771023560639e+17
19004.0	3.3141600638291437e+17
19005.0	3.4988769009116077e+17
19006.0	3.5033086164990675e+17
19007.0	3.5537027267735315e+17
19008.0	3.570498987010736e+17
19009.0	3.6046601984846374e+17
19010.0	3.5366526426370246e+17
19011.0	3.4210544279880544e+17
19012.0	3.2705302932135104e+17
19013.0	3.5967254547223955e+17
19014.0	3.392978766441291e+17
19015.0	3.3771370263345645e+17
19016.0	3.429302123101949e+17
19017.0	3.5867671599075706e+17
19018.0	3.5363748930301235e+17
19019.0	3.5552702423367994e+17
19020.0	3.5228180625925504e+17
19021.0	3.526759880676715e+17
19022.0	3.592178608286417e+17
19023.0	3.4658479418028864e+17
19024.0	3.5755142610069984e+17
19025.0	3.510129490133223e+17
19026.0	3.5146840327674394e+17
19027.0	3.474851194645129e+17
19028.0	3.450298230112266e+17
19029.0	3.351657583389669e+17
19030.0	3.274091317777999e+17
19031.0	3.4907723629855546e+17
19032.0	3.569211170357202e+17
19033.0	3.38315101444491e+17
19034.0	3.479445643635526e+17
19035.0	3.535825695058604e+17
19036.0	3.1538177163044864e+17
19037.0	3.4372724128920154e+17
19038.0	3.477792689749946e+17
19039.0	3.469967764051327e+17
19040.0	3.4239054257409856e+17
19041.0	3.455449435908968e+17
19042.0	2.8742866100545728e+17
19043.0	3.4728008094842234e+17
19044.0	3.586570535130476e+17
19045.0	3.498077845105359e+17
19046.0	3.4747056145477626e+17
19047.0	3.409125485925776e+17
19048.0	3.368190187929478e+17
19049.0	2.2520794105327328e+17
19050.0	3.504672655190674e+17
19051.0	3.1034518315987104e+17
19052.0	3.345074425429966e+17
19053.0	3.485025716666292e+17
19054.0	3.332128073842448e+17
19055.0	3.1973845810981235e+17
19056.0	3.4109439204827424e+17
19057.0	3.502801213368889e+17
19058.0	2.8361204653088445e+17
19059.0	2.889251328535175e+17
19060.0	3.522920988366255e+17
19061.0	3.368946974589053e+17
19062.0	3.261975974204966e+17
