# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.34758703652318e+17
19001.0	3.325595504082916e+17
19002.0	3.3490753356649754e+17
19003.0	3.3270617044855014e+17
19004.0	3.313034884808738e+17
19005.0	3.311509375898913e+17
19006.0	3.314059335871105e+17
19007.0	3.342579662148954e+17
19008.0	3.327283522349719e+17
19009.0	3.321910393831448e+17
19010.0	3.2288489197620346e+17
19011.0	3.3229985056904634e+17
19012.0	3.203555996816577e+17
19013.0	3.340556304383994e+17
19014.0	3.324930419589106e+17
19015.0	3.281023225823186e+17
19016.0	3.2964833209657824e+17
19017.0	3.3359159952233837e+17
19018.0	3.3289941580513197e+17
19019.0	3.330653143695353e+17
19020.0	3.331704996844892e+17
19021.0	3.3336758513609376e+17
19022.0	3.331849308165476e+17
19023.0	3.313841452264081e+17
19024.0	3.289197608697836e+17
19025.0	3.307208109806967e+17
19026.0	3.267803411207462e+17
19027.0	3.13823039149376e+17
19028.0	3.323886686961655e+17
19029.0	3.312170925643121e+17
19030.0	3.303201012624033e+17
19031.0	3.328977836266839e+17
19032.0	3.321340806998696e+17
19033.0	3.3016913256775296e+17
19034.0	3.3225948144162157e+17
19035.0	3.3160507382824806e+17
19036.0	2.6405957981091098e+17
19037.0	3.31552341954833e+17
19038.0	3.312609698075971e+17
19039.0	3.318539950751752e+17
19040.0	3.316727972276899e+17
19041.0	3.315642632852813e+17
19042.0	2.749244798664149e+17
19043.0	3.3194512527742266e+17
19044.0	3.319505665480013e+17
19045.0	3.308637838988617e+17
19046.0	3.2987126431743866e+17
19047.0	3.311679444440384e+17
19048.0	3.1487027772564826e+17
19049.0	2.2017147463698048e+17
19050.0	3.29161665954873e+17
19051.0	2.7750096570060557e+17
19052.0	3.1937352772702534e+17
19053.0	3.310507662857547e+17
19054.0	3.306773678478671e+17
19055.0	3.010481134502009e+17
19056.0	3.2142379020449984e+17
19057.0	3.312305830887418e+17
19058.0	2.7286635236985472e+17
19059.0	2.94766754083624e+17
19060.0	3.3001708499326144e+17
19061.0	3.3051076226362074e+17
19062.0	3.2995049978811776e+17
19063.0	3.310091870666753e+17
19064.0	3.281135108882476e+17
19065.0	3.276300966603411e+17
19066.0	2.9572586404145043e+17
19067.0	3.2878768678065466e+17
19068.0	3.306954194332327e+17
19069.0	3.305600009109502e+17
19070.0	3.2909764322481414e+17
19071.0	3.289817492575606e+17
19072.0	2.9506133613168794e+17
19073.0	3.300893325437604e+17
