# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.796191414015315e+17
19001.0	7.793951423594493e+17
19002.0	7.793263974372692e+17
19003.0	7.791737530133162e+17
19004.0	7.790255265895763e+17
19005.0	7.788745516384255e+17
19006.0	7.787258202204841e+17
19007.0	7.785162806220118e+17
19008.0	7.783467237856595e+17
19009.0	7.782554108515667e+17
19010.0	7.777672116218528e+17
19011.0	7.779668056866816e+17
19012.0	7.777213648033108e+17
19013.0	7.776827962206889e+17
19014.0	7.77484420321553e+17
19015.0	7.773587791063724e+17
19016.0	7.772073286609577e+17
19017.0	7.763388513211722e+17
19018.0	7.769314270642175e+17
19019.0	7.767846384478888e+17
19020.0	7.765609784453804e+17
19021.0	7.76450528579857e+17
19022.0	7.763504217281878e+17
19023.0	7.761667804190034e+17
19024.0	7.76039313842722e+17
19025.0	7.758866972409855e+17
19026.0	7.757352481936722e+17
19027.0	7.755950327507625e+17
19028.0	7.754625648863913e+17
19029.0	7.75300386669636e+17
19030.0	7.75175571312913e+17
19031.0	7.750322597746003e+17
19032.0	7.748823677927421e+17
19033.0	7.74660305260817e+17
19034.0	7.745636876506451e+17
19035.0	7.744082457657344e+17
19036.0	7.709926833695378e+17
19037.0	7.741324344863404e+17
19038.0	7.739778395712169e+17
19039.0	7.738447505304232e+17
19040.0	7.737010136896854e+17
19041.0	7.735483738794666e+17
19042.0	7.733339662319615e+17
19043.0	7.732556973036884e+17
19044.0	7.731008293393748e+17
19045.0	7.729623539733844e+17
19046.0	7.727605976050345e+17
19047.0	7.726677442428925e+17
19048.0	7.72358888838485e+17
19049.0	7.723131952518482e+17
19050.0	7.721883038384127e+17
19051.0	7.717269101259428e+17
19052.0	7.719054691969708e+17
19053.0	7.717597253817683e+17
19054.0	7.71632579949363e+17
19055.0	7.712884286379355e+17
19056.0	7.71319606018048e+17
19057.0	7.711891445689002e+17
19058.0	7.71009604170547e+17
19059.0	7.708977246066004e+17
19060.0	7.707359697349288e+17
19061.0	7.706082854742697e+17
19062.0	7.704555388491092e+17
19063.0	7.703120855433215e+17
19064.0	7.700630843949059e+17
19065.0	7.698678775720614e+17
19066.0	7.698193891808595e+17
19067.0	7.697158548837714e+17
19068.0	7.695772594208767e+17
19069.0	7.694324379331241e+17
19070.0	7.69261175972386e+17
19071.0	7.691347883109034e+17
19072.0	7.689942213853181e+17
19073.0	7.688408548420266e+17
19074.0	7.68702001010005e+17
19075.0	7.685543513030655e+17
19076.0	7.683914561399462e+17
19077.0	7.6825604667037e+17
19078.0	7.679634938265599e+17
19079.0	7.679639736549375e+17
19080.0	7.678109268574207e+17
19081.0	7.676304543449087e+17
19082.0	7.674350069088255e+17
19083.0	7.672807678104915e+17
19084.0	7.670284558183081e+17
19085.0	7.670772214530047e+17
19086.0	7.666154587815931e+17
19087.0	7.667294121492479e+17
19088.0	7.665885992976381e+17
19089.0	7.663153633209005e+17
19090.0	7.663290055742803e+17
19091.0	7.66174139707119e+17
19092.0	7.659973678290259e+17
19093.0	7.659150051202386e+17
19094.0	7.657652688868694e+17
19095.0	7.656203284206931e+17
19096.0	7.654479681115475e+17
19097.0	7.653316346161833e+17
19098.0	7.651849265304914e+17
19099.0	7.650193625317375e+17
19100.0	7.648870863470592e+17
19101.0	7.647491781907796e+17
19102.0	7.645417515428521e+17
19103.0	7.644546194909866e+17
19104.0	7.643147710496767e+17
19105.0	7.64164542964258e+17
19106.0	7.640058920173568e+17
19107.0	7.638606825564841e+17
19108.0	7.63731140498773e+17
19109.0	7.631815175045112e+17
19110.0	7.634371436959059e+17
19111.0	7.632917570955944e+17
19112.0	7.631468287929e+17
19113.0	7.630012228304896e+17
19114.0	7.628523276948819e+17
19115.0	7.626678111742633e+17
19116.0	7.625469149751978e+17
19117.0	7.624041702271657e+17
19118.0	7.621745638200658e+17
19119.0	7.6069700083821e+17
19120.0	7.619520629833725e+17
19121.0	7.618279630351017e+17
19122.0	7.616918778631506e+17
19123.0	7.614803778469887e+17
19124.0	7.613788952636072e+17
19125.0	7.61244346884642e+17
19126.0	7.610752907083773e+17
19127.0	7.5973358962169e+17
19128.0	7.604154229500579e+17
19129.0	7.605985745043453e+17
19130.0	7.605178505101311e+17
19131.0	7.60368945448004e+17
19132.0	7.602317517215059e+17
19133.0	7.593576829550605e+17
19134.0	7.597501562836312e+17
19135.0	7.598006847842985e+17
19136.0	7.596608840182442e+17
19137.0	7.593920716341245e+17
19138.0	7.592505618290003e+17
19139.0	7.592240367708841e+17
19140.0	7.590806895809876e+17
19141.0	7.589360056664061e+17
19142.0	7.587694304209577e+17
19143.0	7.585967513447084e+17
19144.0	7.584569317042857e+17
19145.0	7.583521908457472e+17
19146.0	7.57749380721323e+17
19147.0	7.580000384800084e+17
19148.0	7.579169736447318e+17
19149.0	7.57771417035298e+17
19150.0	7.576104622970196e+17
19151.0	7.574837751622314e+17
19152.0	7.572666381413033e+17
19153.0	7.571811578063528e+17
19154.0	7.569569711390717e+17
19155.0	7.569103710235305e+17
19156.0	7.56764312216098e+17
19157.0	7.566143464144893e+17
19158.0	7.56184783694506e+17
19159.0	7.563176045794642e+17
19160.0	7.560892314375506e+17
