# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.4277116167345446e+17
19001.0	4.3085198541891354e+17
19002.0	4.430541784175951e+17
19003.0	4.3902373503958394e+17
19004.0	4.342718847254665e+17
19005.0	4.379141491130294e+17
19006.0	4.290965479096131e+17
19007.0	4.4122194977314336e+17
19008.0	4.3311120183022195e+17
19009.0	4.330381317068096e+17
19010.0	4.054786054116091e+17
19011.0	4.35096025475759e+17
19012.0	4.096969574186665e+17
19013.0	4.402768511675022e+17
19014.0	4.344561237928506e+17
19015.0	4.279948756560581e+17
19016.0	4.27947751322415e+17
19017.0	4.389046521779568e+17
19018.0	4.3648905093228736e+17
19019.0	4.3643459628345606e+17
19020.0	4.3802280926904986e+17
19021.0	4.3937487497024774e+17
19022.0	4.3853349150611456e+17
19023.0	4.3490116719956435e+17
19024.0	4.290254319473902e+17
19025.0	4.323085742942945e+17
19026.0	4.245580846989253e+17
19027.0	3.979889410921489e+17
19028.0	4.382088087557423e+17
19029.0	4.34949810150881e+17
19030.0	4.380436769800181e+17
19031.0	4.3887523053349606e+17
19032.0	4.3725330485084166e+17
19033.0	4.2816166872567456e+17
19034.0	4.376847523512313e+17
19035.0	4.3367283842961946e+17
19036.0	3.247988273753144e+17
19037.0	4.3563688321351386e+17
19038.0	4.354663598697068e+17
19039.0	4.3774453893912205e+17
19040.0	4.392516799430661e+17
19041.0	4.38042394641473e+17
19042.0	4.135665253307479e+17
19043.0	4.387857988845564e+17
19044.0	4.372443404348029e+17
19045.0	4.363252640601402e+17
19046.0	4.286476746839293e+17
19047.0	4.3689179002960614e+17
19048.0	4.1126278743105235e+17
19049.0	3.999510747414101e+17
19050.0	4.309309879309727e+17
19051.0	3.5547517714863616e+17
19052.0	4.1360264587288806e+17
19053.0	4.3708259947424224e+17
19054.0	4.3732572545133466e+17
19055.0	4.0745552478650874e+17
19056.0	4.318193077540227e+17
19057.0	4.373620222590963e+17
19058.0	4.1953573358357235e+17
19059.0	4.301510686364989e+17
19060.0	4.3255956822643366e+17
19061.0	4.379159266590721e+17
19062.0	4.366699971914386e+17
19063.0	4.374529060459854e+17
19064.0	4.230157665566889e+17
19065.0	4.1982245753323405e+17
19066.0	4.2414377931899e+17
19067.0	4.3467866615316224e+17
19068.0	4.3659072561479597e+17
19069.0	4.370591268208637e+17
19070.0	4.32713272201484e+17
19071.0	4.3311631804225626e+17
19072.0	4.290328173477852e+17
19073.0	4.349244201413278e+17
19074.0	4.3724612154600096e+17
19075.0	4.3695278975003334e+17
19076.0	4.15608635059944e+17
19077.0	4.335999008811604e+17
19078.0	4.278419216924564e+17
19079.0	4.353547718098964e+17
19080.0	4.3459685611383565e+17
19081.0	4.288228441281795e+17
19082.0	4.298525981190838e+17
19083.0	4.261012453370396e+17
19084.0	4.1641162924798906e+17
19085.0	4.316475360455335e+17
19086.0	3.9611358843154944e+17
19087.0	3.7103208378318784e+17
19088.0	4.175051989450598e+17
19089.0	3.814933614209623e+17
19090.0	4.319263770105189e+17
19091.0	4.302938428844847e+17
19092.0	3.976787775542587e+17
19093.0	4.351480603607032e+17
19094.0	4.351156029489164e+17
19095.0	4.350918708079275e+17
19096.0	4.3255625011254054e+17
19097.0	4.348566062148275e+17
19098.0	4.276255567730001e+17
19099.0	4.259615652970588e+17
19100.0	4.2000411675415904e+17
19101.0	4.281983127519239e+17
19102.0	4.153670843935133e+17
