# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.8128349063959885e+17
19001.0	4.8109590500693325e+17
19002.0	4.8110979542330016e+17
19003.0	4.810163968016383e+17
19004.0	4.809281307497813e+17
19005.0	4.808334111320745e+17
19006.0	4.8074917790351354e+17
19007.0	4.806576247057066e+17
19008.0	4.805080642136745e+17
19009.0	4.8032920797620883e+17
19010.0	4.7991359837743744e+17
19011.0	4.802634610027177e+17
19012.0	4.8010663723444896e+17
19013.0	4.801231148373334e+17
19014.0	4.799835212698964e+17
19015.0	4.799045221832021e+17
19016.0	4.797951659824468e+17
19017.0	4.7975872789654176e+17
19018.0	4.796681560260606e+17
19019.0	4.795788688708949e+17
19020.0	4.794838622229845e+17
19021.0	4.7941249907643725e+17
19022.0	4.7932035189527885e+17
19023.0	4.792016135258111e+17
19024.0	4.791248108563113e+17
19025.0	4.790505679705429e+17
19026.0	4.789408962183166e+17
19027.0	4.788429599189674e+17
19028.0	4.787922310004734e+17
19029.0	4.7868795508053325e+17
19030.0	4.786236735269545e+17
19031.0	4.78540557381359e+17
19032.0	4.7844434885563725e+17
19033.0	4.782630775379283e+17
19034.0	4.782598120625492e+17
19035.0	4.7813911313558163e+17
19036.0	4.741761689714694e+17
19037.0	4.7799413352256845e+17
19038.0	4.7789685482018125e+17
19039.0	4.778283572221268e+17
19040.0	4.777424050978815e+17
19041.0	4.7764468235851085e+17
19042.0	4.7746233848736416e+17
19043.0	4.774769279543979e+17
19044.0	4.773802960835924e+17
19045.0	4.7730110433853434e+17
19046.0	4.771454383379796e+17
19047.0	4.770876671830697e+17
19048.0	4.7681644055756774e+17
19049.0	4.7684858409560736e+17
19050.0	4.768097502232575e+17
19051.0	4.7624023077901606e+17
19052.0	4.7654014469625146e+17
19053.0	4.76593144271121e+17
19054.0	4.764948271988736e+17
19055.0	4.7615478665489094e+17
19056.0	4.7630232388457805e+17
19057.0	4.7623633496965114e+17
19058.0	4.7612662721631565e+17
19059.0	4.7605480856835405e+17
19060.0	4.75954762883618e+17
19061.0	4.7589202742039885e+17
19062.0	4.7579633731065165e+17
19063.0	4.757126276011349e+17
19064.0	4.754902832818858e+17
19065.0	4.753659539051862e+17
19066.0	4.7539397234524154e+17
19067.0	4.7534620390632096e+17
19068.0	4.7527165965981e+17
19069.0	4.7518551669473274e+17
19070.0	4.7507047140993696e+17
19071.0	4.7500691316408314e+17
19072.0	4.7491711136781645e+17
19073.0	4.7482915911980365e+17
19074.0	4.7474966985878176e+17
19075.0	4.746621726228479e+17
19076.0	4.7455507051096723e+17
19077.0	4.7446409340081485e+17
19078.0	4.743533443416063e+17
19079.0	4.7430549879739725e+17
19080.0	4.74203724639983e+17
19081.0	4.740930124207443e+17
19082.0	4.7400427527864314e+17
19083.0	4.7386308647758496e+17
19084.0	4.7365778941760864e+17
19085.0	4.7377008967024634e+17
19086.0	4.733477680665941e+17
19087.0	4.734762441419435e+17
19088.0	4.734286167714475e+17
19089.0	4.732242640590166e+17
19090.0	4.733187330670591e+17
19091.0	4.7322405665068365e+17
19092.0	4.7309009044111354e+17
19093.0	4.730797840575146e+17
19094.0	4.7299197840042656e+17
19095.0	4.729074547163134e+17
19096.0	4.728050167403861e+17
19097.0	4.72728644686097e+17
19098.0	4.726340048300713e+17
19099.0	4.725441242507946e+17
19100.0	4.7245039679569914e+17
19101.0	4.723699218033321e+17
19102.0	4.721722028021075e+17
19103.0	4.722026477169323e+17
19104.0	4.721217676247038e+17
19105.0	4.7201375122445645e+17
19106.0	4.719269064125098e+17
19107.0	4.718344470353237e+17
19108.0	4.717664641482751e+17
19109.0	4.714367281004541e+17
19110.0	4.715817945355604e+17
19111.0	4.7150361830140576e+17
19112.0	4.714173061660671e+17
19113.0	4.7133080046359885e+17
19114.0	4.7123813500627616e+17
19115.0	4.711056766489941e+17
19116.0	4.7105075999757645e+17
19117.0	4.7095781799581e+17
19118.0	4.707590446164654e+17
19119.0	4.6264877021046726e+17
19120.0	4.7068157707987616e+17
19121.0	4.706125954591401e+17
19122.0	4.705508851537237e+17
19123.0	4.704604847603711e+17
19124.0	4.703601904233131e+17
19125.0	4.7028268304083616e+17
19126.0	4.7019633280723616e+17
19127.0	4.6818987018813466e+17
19128.0	4.699534824658259e+17
19129.0	4.698692867762857e+17
19130.0	4.6982666328036685e+17
19131.0	4.6975960293048314e+17
19132.0	4.6967412748888736e+17
19133.0	4.694798285930495e+17
19134.0	4.6947371861060256e+17
19135.0	4.694119051253076e+17
19136.0	4.6933161391336096e+17
19137.0	4.690749266329598e+17
19138.0	4.691353067148629e+17
19139.0	4.690689990328319e+17
19140.0	4.689840296340138e+17
19141.0	4.688956928382292e+17
19142.0	4.6878343648597325e+17
19143.0	4.6866330008507725e+17
19144.0	4.685926071883094e+17
19145.0	4.685452288196608e+17
19146.0	4.6787072252095194e+17
19147.0	4.682325792478549e+17
19148.0	4.6827979921162234e+17
19149.0	4.681889950466047e+17
19150.0	4.6810470128025594e+17
19151.0	4.6802291948257274e+17
19152.0	4.6793238773759994e+17
19153.0	4.678268231876607e+17
19154.0	4.6763207773825696e+17
19155.0	4.676819341017088e+17
19156.0	4.675927360755029e+17
19157.0	4.6749709762559994e+17
19158.0	4.6723260838051814e+17
19159.0	4.6731687152844794e+17
19160.0	4.672351766926677e+17
19161.0	4.6715232639604045e+17
19162.0	4.6666952593462637e+17
19163.0	4.6696205179508045e+17
19164.0	4.668839375667198e+17
19165.0	4.667643494312617e+17
19166.0	4.6655968668986e+17
19167.0	4.6658248308162554e+17
19168.0	4.6651519148578125e+17
19169.0	4.664237786573482e+17
19170.0	4.663606326416725e+17
19171.0	4.662461907075071e+17
19172.0	4.6618292885913594e+17
19173.0	4.661012905765546e+17
19174.0	4.659493909910868e+17
19175.0	4.6592485801765536e+17
19176.0	4.658391607672832e+17
19177.0	4.655977927628117e+17
19178.0	4.6565720493916154e+17
19179.0	4.6554866515968006e+17
19180.0	4.654852149870591e+17
19181.0	4.6527152330724685e+17
19182.0	4.652836649784659e+17
19183.0	4.652375140029781e+17
19184.0	4.6513529224342176e+17
19185.0	4.650522864779263e+17
19186.0	4.649768921158997e+17
19187.0	4.648281252560895e+17
19188.0	4.6480048192662176e+17
19189.0	4.647186318316885e+17
19190.0	4.6463195045778765e+17
19191.0	4.645175433363455e+17
19192.0	4.644606671760042e+17
19193.0	4.643669844601513e+17
19194.0	4.6427134789768525e+17
19195.0	4.6419940579737594e+17
19196.0	4.640988911894528e+17
19197.0	4.6402168887268685e+17
19198.0	4.639413970315945e+17
19199.0	4.6164278638892294e+17
19200.0	4.621755668059485e+17
19201.0	4.636850991224148e+17
19202.0	4.6360088225163936e+17
19203.0	4.6350938770418336e+17
19204.0	4.634001221003947e+17
19205.0	4.6332893217860256e+17
19206.0	4.632298868353706e+17
19207.0	4.630289738017448e+17
19208.0	4.628518897276243e+17
19209.0	4.6298229651101e+17
19210.0	4.629010501162325e+17
19211.0	4.6282751040552954e+17
19212.0	4.627376995915091e+17
19213.0	4.625630373784233e+17
19214.0	4.624289654723924e+17
19215.0	4.624750822643029e+17
19216.0	4.623960540271955e+17
19217.0	4.6230436122897056e+17
19218.0	4.61354546827536e+17
19219.0	4.620000284027561e+17
19220.0	4.620295838455125e+17
19221.0	4.616384036208642e+17
19222.0	4.618532730612394e+17
19223.0	4.6177101206432416e+17
19224.0	4.6166033067322016e+17
19225.0	4.6146318810917523e+17
19226.0	4.6151485522356915e+17
19227.0	4.6143071091425274e+17
19228.0	4.6136234557658445e+17
19229.0	4.6127714842705914e+17
19230.0	4.611829707833343e+17
19231.0	4.610953777774591e+17
19232.0	4.610084395024383e+17
19233.0	4.608658723831807e+17
19234.0	4.608227153018879e+17
19235.0	4.607305577747797e+17
19236.0	4.606772305548629e+17
19237.0	4.6057251052803405e+17
19238.0	4.604118630924287e+17
19239.0	4.604190292705279e+17
19240.0	4.603051635638271e+17
19241.0	4.60219189699106e+17
19242.0	4.6013943668626765e+17
19243.0	4.599256626582867e+17
19244.0	4.5999173434081274e+17
19245.0	4.599017323364351e+17
19246.0	4.598013701914624e+17
19247.0	4.597219993496234e+17
19248.0	4.59647867822626e+17
19249.0	4.5955761339105274e+17
19250.0	4.594548365153621e+17
19251.0	4.5923873157283834e+17
19252.0	4.5906155878918803e+17
19253.0	4.591917126560426e+17
19254.0	4.591282821267456e+17
19255.0	4.588890859328851e+17
19256.0	4.589024608692906e+17
19257.0	4.588733119944021e+17
19258.0	4.5878864248831994e+17
19259.0	4.586405982371838e+17
19260.0	4.585137772341929e+17
19261.0	4.585158736172372e+17
19262.0	4.583877680387413e+17
19263.0	4.582690828670292e+17
19264.0	4.5767874254820614e+17
19265.0	4.579477117992958e+17
19266.0	4.578055204896769e+17
19267.0	4.5801611250892794e+17
19268.0	4.5792310913051296e+17
19269.0	4.5783668878213114e+17
19270.0	4.577466200184148e+17
19271.0	4.572944434287962e+17
19272.0	4.57544996959027e+17
19273.0	4.564444169022114e+17
19274.0	4.5663121903888966e+17
19275.0	4.5732586659512314e+17
19276.0	4.5721909212829e+17
19277.0	4.571370240693589e+17
19278.0	4.570508311920639e+17
19279.0	4.56946921574673e+17
19280.0	4.567914517976403e+17
19281.0	4.5678639947885203e+17
19282.0	4.567191615700991e+17
19283.0	4.56595384443426e+17
19284.0	4.5650782708913485e+17
19285.0	4.562798383551828e+17
19286.0	4.5633636645819725e+17
19287.0	4.562849289819476e+17
19288.0	4.549022347253062e+17
19289.0	4.5374372769518694e+17
19290.0	4.560270709314902e+17
19291.0	4.5569320517195117e+17
19292.0	4.558491497441962e+17
19293.0	4.557593877239125e+17
19294.0	4.5567029658255354e+17
19295.0	4.5559270398580045e+17
19296.0	4.554932813649236e+17
19297.0	4.5538827780314445e+17
19298.0	4.553023959334911e+17
19299.0	4.552349810950143e+17
19300.0	4.551467207753727e+17
19301.0	4.550638618105173e+17
19302.0	4.5495643540903245e+17
19303.0	4.548197910664531e+17
19304.0	4.5476584700422835e+17
19305.0	4.546965412336981e+17
19306.0	4.546203679195134e+17
19307.0	4.544912927577428e+17
19308.0	4.544181279479125e+17
19309.0	4.5426308004795725e+17
19310.0	4.541350357762047e+17
19311.0	4.5414159895319885e+17
19312.0	4.540853692050091e+17
19313.0	4.5400827775767885e+17
19314.0	4.4780567473248154e+17
19315.0	4.480060446037353e+17
19316.0	4.5372580683229843e+17
19317.0	4.536465358148949e+17
19318.0	4.535557547884544e+17
19319.0	4.534782838964224e+17
19320.0	4.533873283170302e+17
19321.0	4.532967835697151e+17
19322.0	4.531300506883413e+17
19323.0	4.530819513887402e+17
19324.0	4.5302897725931514e+17
19325.0	4.5286314825045325e+17
19326.0	4.528520791326719e+17
19327.0	4.527472163596971e+17
19328.0	4.5265956183736314e+17
19329.0	4.5258358125144736e+17
19330.0	4.524541935441236e+17
19331.0	4.523561674866687e+17
19332.0	4.52301695291665e+17
19333.0	4.5220312481355085e+17
19334.0	4.5212148499305805e+17
19335.0	4.52007690309905e+17
19336.0	4.5193665152286714e+17
19337.0	4.518442463221077e+17
19338.0	4.51539722655061e+17
19339.0	4.516588947854676e+17
19340.0	4.513991610422612e+17
19341.0	4.513794357897897e+17
19342.0	4.5098089987440595e+17
19343.0	4.5128263803426125e+17
19344.0	4.511705981779968e+17
19345.0	4.4911399258466765e+17
19346.0	4.498723369385969e+17
19347.0	4.508234683514879e+17
19348.0	4.5081159490600954e+17
19349.0	4.506816116774228e+17
19350.0	4.5058458386431994e+17
19351.0	4.5048420270516896e+17
19352.0	4.503357948777812e+17
19353.0	4.5032488710089376e+17
19354.0	4.5023047891025914e+17
19355.0	4.50031133847279e+17
19356.0	4.500311642559829e+17
19357.0	4.4993041644475725e+17
19358.0	4.498167698904405e+17
19359.0	4.496587051674283e+17
19360.0	4.4956914664079354e+17
19361.0	4.494877571503444e+17
19362.0	4.494250472024745e+17
19363.0	4.493177708871679e+17
19364.0	4.4921124143759354e+17
19365.0	4.491041444986879e+17
19366.0	4.4900109044940794e+17
19367.0	4.488943714871978e+17
19368.0	4.4878764882001914e+17
19369.0	4.4861399764391245e+17
19370.0	4.484547237729621e+17
19371.0	4.484084192859477e+17
19372.0	4.483455615587668e+17
19373.0	4.48211266375953e+17
19374.0	4.4811293161772365e+17
19375.0	4.4800093517250554e+17
19376.0	4.4788683759069856e+17
19377.0	4.47759434977553e+17
19378.0	4.4764358767192736e+17
19379.0	4.475263623277226e+17
19380.0	4.4740169957376e+17
19381.0	4.472745303037268e+17
19382.0	4.4708550847146656e+17
19383.0	4.469111026701654e+17
19384.0	4.468848010985472e+17
19385.0	4.467634687617706e+17
19386.0	4.4663485728030714e+17
19387.0	4.4649673185908045e+17
19388.0	4.4635486365067936e+17
19389.0	4.462199633696085e+17
19390.0	4.4607758904852474e+17
19391.0	4.4251797761556115e+17
19392.0	4.4557571163422656e+17
19393.0	4.456312754667519e+17
19394.0	4.454687163372885e+17
19395.0	4.453085417395541e+17
19396.0	4.451552709662036e+17
19397.0	4.449968336491861e+17
19398.0	4.44807637963025e+17
19399.0	4.4389209976340486e+17
19400.0	4.443573872579923e+17
19401.0	4.442956265510228e+17
19402.0	4.441258354627925e+17
19403.0	4.439216987570176e+17
19404.0	4.437470698886485e+17
19405.0	4.4353597532187296e+17
19406.0	4.433420339205461e+17
19407.0	4.4314382467508896e+17
19408.0	4.420819134447625e+17
19409.0	4.4268023901934925e+17
19410.0	4.4249894686993056e+17
19411.0	4.4227129906298874e+17
19412.0	4.420331064961706e+17
19413.0	4.4179616697767245e+17
19414.0	4.415125362573312e+17
19415.0	4.4128351306820256e+17
19416.0	4.40879945036595e+17
19417.0	4.4073724153255245e+17
19418.0	4.4050729727426554e+17
19419.0	4.402317148640597e+17
19420.0	4.3995839192541856e+17
19421.0	4.396741542892885e+17
19422.0	4.3932605767570765e+17
19423.0	4.3900879129367885e+17
19424.0	4.3870711877468154e+17
19425.0	4.383968569502378e+17
19426.0	4.3806825469269325e+17
19427.0	4.377190609190911e+17
19428.0	4.37380456714513e+17
19429.0	4.36941591028258e+17
19430.0	4.3645390273467757e+17
19431.0	4.355085319886169e+17
19432.0	4.356525698405716e+17
19433.0	4.3505670555347635e+17
19434.0	4.343995733202262e+17
19435.0	4.334230674866175e+17
19436.0	4.319975730140499e+17
19437.0	4.3034811158582534e+17
19438.0	4.213977164109172e+17
19439.0	4.249635372313256e+17
19440.0	4.240212735557632e+17
