# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.697587522677416e+17
19001.0	7.664200460184218e+17
19002.0	7.696276868388178e+17
19003.0	7.693136180543487e+17
19004.0	7.691794333215398e+17
19005.0	7.689112717535913e+17
19006.0	7.687761635748518e+17
19007.0	7.67981669283705e+17
19008.0	7.663961974854986e+17
19009.0	7.658505796321279e+17
19010.0	7.554105355883657e+17
19011.0	7.670853311397889e+17
19012.0	7.643373085829755e+17
19013.0	7.675447824700748e+17
19014.0	7.653793189593053e+17
19015.0	7.660962419747533e+17
19016.0	7.656773568342689e+17
19017.0	7.65388684560519e+17
19018.0	7.664754210373626e+17
19019.0	7.663284865990655e+17
19020.0	7.65271152193265e+17
19021.0	7.659819895532202e+17
19022.0	7.662034318873952e+17
19023.0	7.64706930923927e+17
19024.0	7.653479924017812e+17
19025.0	7.656059530029733e+17
19026.0	7.647880416329725e+17
19027.0	7.645386815919432e+17
19028.0	7.653701917343735e+17
19029.0	7.64627279972488e+17
19030.0	7.654266641230504e+17
19031.0	7.65470324031488e+17
19032.0	7.652090671267839e+17
19033.0	7.619204157013972e+17
19034.0	7.643773917287763e+17
19035.0	7.634868063524156e+17
19036.0	7.093998637635027e+17
19037.0	7.640458160592207e+17
19038.0	7.635670721888242e+17
19039.0	7.640819744549542e+17
19040.0	7.640688583071063e+17
19041.0	7.637406765285367e+17
19042.0	7.607499933526669e+17
19043.0	7.636008484995071e+17
19044.0	7.631599015996068e+17
19045.0	7.633754396120404e+17
19046.0	7.610955809335965e+17
19047.0	7.626404552245215e+17
19048.0	7.563698274391308e+17
19049.0	7.603262180731528e+17
19050.0	7.609826611822612e+17
19051.0	7.473066151335057e+17
19052.0	7.596964796781911e+17
19053.0	7.619456496129361e+17
19054.0	7.618044974421339e+17
19055.0	7.536979115070996e+17
19056.0	7.608211287485116e+17
19057.0	7.61345629539532e+17
19058.0	7.607897917052232e+17
19059.0	7.611865914583724e+17
19060.0	7.603759039381492e+17
19061.0	7.611196519044434e+17
19062.0	7.606873722541393e+17
19063.0	7.607558681744722e+17
19064.0	7.563095975133226e+17
19065.0	7.545116712151725e+17
19066.0	7.582239799203142e+17
19067.0	7.597003939424934e+17
19068.0	7.599562443893416e+17
19069.0	7.599005108972202e+17
19070.0	7.58798042285123e+17
19071.0	7.594742871228417e+17
19072.0	7.595214605997396e+17
19073.0	7.591009511451305e+17
19074.0	7.592885300669098e+17
19075.0	7.591495186688681e+17
19076.0	7.583264164282362e+17
19077.0	7.584562094451356e+17
19078.0	7.570756847621448e+17
19079.0	7.584585667837953e+17
19080.0	7.578141402158419e+17
19081.0	7.567097310390943e+17
19082.0	7.564930200196433e+17
19083.0	7.538804295816483e+17
19084.0	7.499508872467895e+17
19085.0	7.571774040440836e+17
19086.0	7.455330103459909e+17
19087.0	7.540892348973101e+17
19088.0	7.543527413470546e+17
19089.0	7.494119520381711e+17
19090.0	7.557783465492485e+17
19091.0	7.557299435820394e+17
19092.0	7.539551964058975e+17
19093.0	7.563462508369231e+17
19094.0	7.562627284030807e+17
19095.0	7.562307006977363e+17
19096.0	7.55517068812833e+17
19097.0	7.558896755408897e+17
19098.0	7.556363669820754e+17
19099.0	7.554518261344942e+17
19100.0	7.552828643300694e+17
19101.0	7.552839723253754e+17
19102.0	7.522233130592893e+17
19103.0	7.54892560295526e+17
19104.0	7.549866526550697e+17
19105.0	7.546319041549655e+17
19106.0	7.540224551463596e+17
19107.0	7.538282535583735e+17
19108.0	7.543567678788947e+17
19109.0	7.450432725057414e+17
19110.0	7.537234552378697e+17
19111.0	7.538819937774249e+17
19112.0	7.537877016292012e+17
19113.0	7.536037182046207e+17
19114.0	7.532773238986068e+17
19115.0	7.516664153243665e+17
19116.0	7.524205511835631e+17
19117.0	7.522113002930168e+17
19118.0	7.499030805697869e+17
19119.0	7.016529793820714e+17
19120.0	7.511573274820594e+17
19121.0	7.518635395033761e+17
19122.0	7.523738021702314e+17
19123.0	7.519848765237933e+17
19124.0	7.514203857005219e+17
19125.0	7.517280606879743e+17
19126.0	7.515450486642003e+17
19127.0	7.150288927806858e+17
19128.0	7.457330077630392e+17
19129.0	7.484237505276544e+17
19130.0	7.503959881853609e+17
19131.0	7.507104091515555e+17
19132.0	7.506702000368296e+17
19133.0	7.41487008966256e+17
19134.0	7.478680652262103e+17
19135.0	7.501917657060695e+17
19136.0	7.502794005151744e+17
19137.0	7.448885279937875e+17
19138.0	7.492703460436655e+17
19139.0	7.498062862396074e+17
19140.0	7.497162483739305e+17
19141.0	7.495537207716524e+17
19142.0	7.484899358059182e+17
19143.0	7.473642122947283e+17
19144.0	7.476655612930739e+17
19145.0	7.488273369442986e+17
19146.0	7.321703091448717e+17
19147.0	7.455331301632695e+17
19148.0	7.483692413528749e+17
19149.0	7.481682428952573e+17
19150.0	7.478543694255446e+17
19151.0	7.478999455716689e+17
19152.0	7.47580359040477e+17
19153.0	7.471114125049848e+17
19154.0	7.435195869997696e+17
19155.0	7.475165538899284e+17
19156.0	7.472694274555901e+17
19157.0	7.467873028363604e+17
19158.0	7.403420598839908e+17
19159.0	7.462418343002111e+17
19160.0	7.460841235764556e+17
19161.0	7.459238041354245e+17
19162.0	7.325915867163442e+17
19163.0	7.45780103645321e+17
19164.0	7.461869063940776e+17
19165.0	7.45521099361484e+17
19166.0	7.422626775433172e+17
19167.0	7.443082221278546e+17
19168.0	7.434872606599828e+17
19169.0	7.439370534868303e+17
19170.0	7.452865811447807e+17
19171.0	7.442108858935985e+17
19172.0	7.448066986606591e+17
19173.0	7.449069506352466e+17
19174.0	7.428336563956447e+17
19175.0	7.445534500803922e+17
19176.0	7.443176994373636e+17
19177.0	7.39373390408364e+17
19178.0	7.437618418898264e+17
19179.0	7.428081589420046e+17
19180.0	7.430347241990835e+17
19181.0	7.404170362836276e+17
19182.0	7.423370815602683e+17
19183.0	7.433573907475116e+17
19184.0	7.413405269535383e+17
19185.0	7.425862383173636e+17
19186.0	7.429218201064792e+17
19187.0	7.399723887493098e+17
19188.0	7.425446031392764e+17
19189.0	7.423302612025341e+17
19190.0	7.421571738806952e+17
19191.0	7.410581640314885e+17
19192.0	7.420985587619159e+17
19193.0	7.41431288476467e+17
19194.0	7.410338025351859e+17
19195.0	7.414876051166547e+17
19196.0	7.407194428058289e+17
19197.0	7.408582525976571e+17
19198.0	7.403478256538963e+17
19199.0	6.930052144256191e+17
19200.0	7.035761515124288e+17
19201.0	7.400518789190996e+17
19202.0	7.404584286115155e+17
19203.0	7.402931357046097e+17
19204.0	7.394209935217996e+17
19205.0	7.397393307096417e+17
19206.0	7.393558955469472e+17
19207.0	7.363982310506476e+17
19208.0	7.336744209525321e+17
19209.0	7.389494964300454e+17
19210.0	7.390504789125795e+17
19211.0	7.393787034730496e+17
19212.0	7.391391168593917e+17
19213.0	7.35832296967369e+17
19214.0	7.346618655309884e+17
19215.0	7.384850471671126e+17
19216.0	7.383897158101676e+17
19217.0	7.382044275376129e+17
19218.0	7.168081035351052e+17
19219.0	7.328735643216472e+17
19220.0	7.371804968484882e+17
19221.0	7.279363363962986e+17
19222.0	7.374477423804433e+17
19223.0	7.36712338981957e+17
19224.0	7.354234286637038e+17
19225.0	7.323382686504205e+17
19226.0	7.362135323574264e+17
19227.0	7.360347680451255e+17
19228.0	7.36797250010044e+17
19229.0	7.366589803047594e+17
19230.0	7.359983996545702e+17
19231.0	7.358102410799777e+17
19232.0	7.356077867794435e+17
19233.0	7.335981796906326e+17
19234.0	7.350585291090595e+17
19235.0	7.345153716344155e+17
19236.0	7.356770197787986e+17
19237.0	7.349285789455689e+17
19238.0	7.323435706701138e+17
19239.0	7.352996982336166e+17
