# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.8862137226253965e+17
19001.0	3.8614660931037203e+17
19002.0	3.897695228570276e+17
19003.0	3.882919314238094e+17
19004.0	3.864448223674349e+17
19005.0	3.844984642644564e+17
19006.0	3.8499559987827424e+17
19007.0	3.8858101306163104e+17
19008.0	3.8642821970438445e+17
19009.0	3.833529307059525e+17
19010.0	3.7320317807710035e+17
19011.0	3.847300179471115e+17
19012.0	3.8185797282692717e+17
19013.0	3.88851489326148e+17
19014.0	3.8524578284175245e+17
19015.0	3.820685207360823e+17
19016.0	3.8367278511335866e+17
19017.0	3.877109419562325e+17
19018.0	3.871303549321203e+17
19019.0	3.871944636803746e+17
19020.0	3.874862069536102e+17
19021.0	3.8741394503761875e+17
19022.0	3.879933287159146e+17
19023.0	3.859445396974236e+17
19024.0	3.835221355003838e+17
19025.0	3.8683981297746304e+17
19026.0	3.8460978927151456e+17
19027.0	3.802733210850604e+17
19028.0	3.8596924925105434e+17
19029.0	3.8452827786663443e+17
19030.0	3.842635019408765e+17
19031.0	3.838580084441103e+17
19032.0	3.866456883549523e+17
19033.0	3.8249818328049696e+17
19034.0	3.857198135028395e+17
19035.0	3.837724070335804e+17
19036.0	3.491951796027376e+17
19037.0	3.824477930520569e+17
19038.0	3.851285301646647e+17
19039.0	3.858901242653373e+17
19040.0	3.856030265333072e+17
19041.0	3.851978817230171e+17
19042.0	3.684316522828947e+17
19043.0	3.861611033569953e+17
19044.0	3.8665209732136915e+17
19045.0	3.859762155705689e+17
19046.0	3.825990086863505e+17
19047.0	3.842246213020304e+17
19048.0	3.752264068672028e+17
19049.0	3.527863190595903e+17
19050.0	3.821258918942045e+17
19051.0	3.388951721148062e+17
19052.0	3.6975630072763475e+17
19053.0	3.844035259138035e+17
19054.0	3.8386706946894374e+17
19055.0	3.717528618533197e+17
19056.0	3.829489647047977e+17
19057.0	3.853805794536095e+17
19058.0	3.688323572126828e+17
19059.0	3.760373352802938e+17
19060.0	3.840605660643326e+17
19061.0	3.844291173198516e+17
19062.0	3.82856705605633e+17
19063.0	3.85393373409008e+17
19064.0	3.808017383074561e+17
19065.0	3.7964243435956256e+17
19066.0	3.766095283137254e+17
19067.0	3.815441413002587e+17
19068.0	3.8501154829981e+17
19069.0	3.848600213083477e+17
19070.0	3.811968732015246e+17
19071.0	3.828964448185057e+17
19072.0	3.77320453823957e+17
19073.0	3.8406059989838304e+17
19074.0	3.832588335928641e+17
19075.0	3.8420296163655776e+17
19076.0	3.817238243748515e+17
19077.0	3.832004595766573e+17
19078.0	3.806368622444494e+17
19079.0	3.8260391098886746e+17
19080.0	3.8361607232116384e+17
19081.0	3.817139666419681e+17
19082.0	3.815603581572478e+17
19083.0	3.810825459116687e+17
19084.0	3.7753718686351354e+17
19085.0	3.808884143685621e+17
19086.0	3.64928903308892e+17
19087.0	3.642344299560816e+17
19088.0	3.7078355204722394e+17
19089.0	3.73992051092155e+17
19090.0	3.813108210466829e+17
19091.0	3.8087653403744557e+17
19092.0	3.677470482323115e+17
19093.0	3.824684117611875e+17
19094.0	3.829642883847517e+17
19095.0	3.8134976446027085e+17
19096.0	3.821081520854336e+17
19097.0	3.817284088889355e+17
19098.0	3.7667935924605523e+17
19099.0	3.7484729327070906e+17
19100.0	3.7926153157781875e+17
19101.0	3.79445420630559e+17
19102.0	3.762884133781409e+17
19103.0	3.809632787802775e+17
19104.0	3.8269360485171283e+17
19105.0	3.6813414149220134e+17
19106.0	3.7962738750368275e+17
19107.0	3.775782698265157e+17
19108.0	3.7570061078801306e+17
19109.0	3.775605644459983e+17
19110.0	3.8086933776520646e+17
19111.0	3.7521511024338925e+17
19112.0	3.741812022138107e+17
19113.0	3.808103928343215e+17
19114.0	3.7769691602615936e+17
19115.0	3.75195537279123e+17
19116.0	3.775875717791756e+17
19117.0	3.778154272041652e+17
19118.0	3.660784579466593e+17
19119.0	2.8419462382216992e+17
19120.0	3.697832117316222e+17
19121.0	3.7494954086017434e+17
19122.0	3.80213344355397e+17
19123.0	3.8091431384623776e+17
19124.0	3.7962906284851104e+17
19125.0	3.796795130555057e+17
19126.0	3.7711917616551194e+17
19127.0	3.376850401230848e+17
19128.0	3.758943161548774e+17
19129.0	3.7717569238466144e+17
19130.0	3.802325358826837e+17
19131.0	3.803489391433033e+17
19132.0	3.794769391474003e+17
19133.0	3.7862369363230765e+17
19134.0	3.795110553365146e+17
19135.0	3.7964925164148026e+17
19136.0	3.768482829871787e+17
19137.0	3.7162521156649043e+17
19138.0	3.792446483158361e+17
19139.0	3.807354600554495e+17
19140.0	3.806131411484664e+17
19141.0	3.803338504142841e+17
19142.0	3.7725192253166765e+17
19143.0	3.7600217380073734e+17
19144.0	3.774923300405259e+17
19145.0	3.784520451664554e+17
19146.0	3.636484108189795e+17
19147.0	3.697325764859153e+17
19148.0	3.732811578081394e+17
19149.0	3.717290901460322e+17
19150.0	3.791457090185893e+17
19151.0	3.787984540620133e+17
19152.0	3.789881241938602e+17
19153.0	3.669426467503957e+17
19154.0	3.7228373330274214e+17
19155.0	3.79056516025548e+17
19156.0	3.787379294164319e+17
19157.0	3.74800733245725e+17
19158.0	3.677497806465781e+17
19159.0	3.7536859943512704e+17
19160.0	3.7753591410196525e+17
19161.0	3.7807846780654886e+17
19162.0	3.719681939253977e+17
19163.0	3.782397802490532e+17
19164.0	3.77061606197382e+17
19165.0	3.618910347722644e+17
19166.0	3.698675024221404e+17
19167.0	3.7565659328019885e+17
19168.0	3.773111286278809e+17
19169.0	3.761204879163424e+17
19170.0	3.776021528575989e+17
19171.0	3.743989851226144e+17
19172.0	3.76604324161127e+17
19173.0	3.776607124018507e+17
19174.0	3.7461984235139456e+17
19175.0	3.7554676920483565e+17
19176.0	3.7705975280435315e+17
19177.0	3.71491710854754e+17
19178.0	3.742123964760116e+17
19179.0	3.7215665351119866e+17
19180.0	3.7555881804212774e+17
19181.0	3.685411539561076e+17
19182.0	3.7430513673174854e+17
19183.0	3.765808903050597e+17
19184.0	3.7554530518303245e+17
19185.0	3.758193076688248e+17
19186.0	3.7629131632585414e+17
19187.0	3.730455645913122e+17
19188.0	3.755616174604317e+17
19189.0	3.768564414676987e+17
19190.0	3.7624521008960954e+17
19191.0	3.7382525201066656e+17
19192.0	3.763908793860093e+17
19193.0	3.74123107293596e+17
19194.0	3.720376833365432e+17
19195.0	3.7563280011209434e+17
19196.0	3.738575804476098e+17
19197.0	3.7019403311294784e+17
19198.0	3.663269984905946e+17
19199.0	3.2251380505421856e+17
19200.0	3.293307054238436e+17
19201.0	3.680745462344384e+17
19202.0	3.726219120650888e+17
19203.0	3.730611373430098e+17
19204.0	3.739870686085103e+17
19205.0	3.738736096793972e+17
19206.0	3.743290482491369e+17
19207.0	3.664579272550993e+17
19208.0	3.651527463228641e+17
19209.0	3.735883117232116e+17
19210.0	3.735244176534198e+17
19211.0	3.7451559327498125e+17
19212.0	3.7469088071898374e+17
19213.0	3.704586957924954e+17
19214.0	3.697296315252987e+17
19215.0	3.739829809097386e+17
19216.0	3.7416123575391565e+17
19217.0	3.730009407619071e+17
19218.0	3.503084231021714e+17
19219.0	3.673861059684985e+17
19220.0	3.7211586635147706e+17
19221.0	3.643429712734903e+17
19222.0	3.7303479746341843e+17
19223.0	3.72860759642385e+17
19224.0	3.7220611567998285e+17
19225.0	3.687045333516199e+17
19226.0	3.7369093914186995e+17
19227.0	3.731740960314729e+17
19228.0	3.740204833002855e+17
19229.0	3.715181444071398e+17
19230.0	3.728746271997946e+17
19231.0	3.740500456636409e+17
19232.0	3.741291191992344e+17
19233.0	3.705819159156046e+17
19234.0	3.721010128530077e+17
19235.0	3.7232552464875514e+17
19236.0	3.735369335963645e+17
19237.0	3.717563248803819e+17
19238.0	3.6754613837933824e+17
19239.0	3.734566848167922e+17
19240.0	3.710374177494325e+17
