# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.295806240806228e+17
19001.0	7.29343308682581e+17
19002.0	7.293106744808787e+17
19003.0	7.291656706807123e+17
19004.0	7.290270740993363e+17
19005.0	7.28883288744482e+17
19006.0	7.287445625591123e+17
19007.0	7.285203953254401e+17
19008.0	7.283027576444244e+17
19009.0	7.282843309484714e+17
19010.0	7.277032064942068e+17
19011.0	7.280265484653908e+17
19012.0	7.277381289683625e+17
19013.0	7.277660809286994e+17
19014.0	7.275595440324605e+17
19015.0	7.274496791325356e+17
19016.0	7.273072720259753e+17
19017.0	7.251856745037796e+17
19018.0	7.270571407922516e+17
19019.0	7.269146065982804e+17
19020.0	7.266480125815469e+17
19021.0	7.265827455762433e+17
19022.0	7.265183990808575e+17
19023.0	7.263285072800425e+17
19024.0	7.262191490520403e+17
19025.0	7.260644996109651e+17
19026.0	7.259307390621011e+17
19027.0	7.258175385720148e+17
19028.0	7.256868707631104e+17
19029.0	7.25530241610547e+17
19030.0	7.254228431011839e+17
19031.0	7.252889707042132e+17
19032.0	7.251496233424212e+17
19033.0	7.249120671913299e+17
19034.0	7.24822097413188e+17
19035.0	7.246904656134143e+17
19036.0	7.20249378972191e+17
19037.0	7.244404318273535e+17
19038.0	7.242961655256403e+17
19039.0	7.241767450225321e+17
19040.0	7.240445560793769e+17
19041.0	7.238966095555241e+17
19042.0	7.236714270206633e+17
19043.0	7.236211707303251e+17
19044.0	7.234722830046548e+17
19045.0	7.233494918190419e+17
19046.0	7.231173568058708e+17
19047.0	7.230742836805632e+17
19048.0	7.227256647363237e+17
19049.0	7.22718266962739e+17
19050.0	7.226141981715114e+17
19051.0	7.222026550203727e+17
19052.0	7.223635778819412e+17
19053.0	7.221972926027091e+17
19054.0	7.221090637403476e+17
19055.0	7.217080996025696e+17
19056.0	7.218046201845076e+17
19057.0	7.216927459333462e+17
19058.0	7.214881145094143e+17
19059.0	7.214216986842451e+17
19060.0	7.212657537624745e+17
19061.0	7.211516478619645e+17
19062.0	7.210074584558249e+17
19063.0	7.208678987224403e+17
19064.0	7.206023802650625e+17
19065.0	7.203951580195496e+17
19066.0	7.203914660533586e+17
19067.0	7.203160414224381e+17
19068.0	7.201866359592275e+17
19069.0	7.200527543347881e+17
19070.0	7.198754357990739e+17
19071.0	7.197739937606313e+17
19072.0	7.196462689550335e+17
19073.0	7.195002294413994e+17
19074.0	7.193744918970365e+17
19075.0	7.192338360522067e+17
19076.0	7.190757999902719e+17
19077.0	7.18955736919791e+17
19078.0	7.184522620349097e+17
19079.0	7.186731932232361e+17
19080.0	7.18536914833681e+17
19081.0	7.183463000746664e+17
19082.0	7.180559046410236e+17
19083.0	7.18003683878502e+17
19084.0	7.177260301811713e+17
19085.0	7.178499595610794e+17
19086.0	7.17290679461478e+17
