# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.272165271404543e+17
19001.0	7.270565365328553e+17
19002.0	7.269962952824147e+17
19003.0	7.268553153576957e+17
19004.0	7.267177125467476e+17
19005.0	7.265923215917055e+17
19006.0	7.264604743445161e+17
19007.0	7.262203458267821e+17
19008.0	7.261525215543293e+17
19009.0	7.260045793645906e+17
19010.0	7.25605194382267e+17
19011.0	7.257548194665811e+17
19012.0	7.251026383295821e+17
19013.0	7.255225168210602e+17
19014.0	7.25351004180753e+17
19015.0	7.252328648977066e+17
19016.0	7.250941128474623e+17
19017.0	7.249786112223913e+17
19018.0	7.248228635727187e+17
19019.0	7.247162878459904e+17
19020.0	7.245745705626281e+17
19021.0	7.244562352657748e+17
19022.0	7.24320581128465e+17
19023.0	7.241601431284394e+17
19024.0	7.240357329414825e+17
19025.0	7.238605080625152e+17
19026.0	7.237065899682474e+17
19027.0	7.231302312219983e+17
19028.0	7.235117621706751e+17
19029.0	7.233641110656339e+17
19030.0	7.232528241568424e+17
19031.0	7.231225775958697e+17
19032.0	7.229805764979369e+17
19033.0	7.227867895868074e+17
19034.0	7.226987554799615e+17
19035.0	7.223752191726931e+17
19036.0	6.959446163630726e+17
19037.0	7.221711159514451e+17
19038.0	7.221587441527466e+17
19039.0	7.220561155457024e+17
19040.0	7.219308337823744e+17
19041.0	7.217917895289513e+17
19042.0	7.215690542306642e+17
19043.0	7.215311904309247e+17
19044.0	7.213865905422335e+17
19045.0	7.212439170973693e+17
19046.0	7.210837374664704e+17
19047.0	7.209808858622633e+17
19048.0	7.207033284941138e+17
19049.0	7.206059025017513e+17
19050.0	7.205211173027839e+17
19051.0	7.153194078917898e+17
19052.0	7.193620272644096e+17
19053.0	7.201358502079144e+17
19054.0	7.20036746633762e+17
19055.0	7.197195845500932e+17
19056.0	7.197553257523881e+17
19057.0	7.196354607928662e+17
19058.0	7.19441694573636e+17
19059.0	7.193579232777556e+17
19060.0	7.192170465329151e+17
19061.0	7.191039922842284e+17
19062.0	7.189640567412051e+17
19063.0	7.188313798606847e+17
19064.0	7.186031700170068e+17
19065.0	7.184308611579904e+17
19066.0	7.183705439906474e+17
19067.0	7.182811826662057e+17
19068.0	7.181529072883028e+17
19069.0	7.180189503062015e+17
19070.0	7.178638069159251e+17
19071.0	7.177240255834794e+17
19072.0	7.175978845470719e+17
19073.0	7.174725541298175e+17
19074.0	7.173439697715199e+17
19075.0	7.172082609684479e+17
19076.0	7.170580530156883e+17
19077.0	7.169231093934761e+17
19078.0	7.167692062588927e+17
19079.0	7.166619595833343e+17
19080.0	7.165146533898921e+17
19081.0	7.163572485707092e+17
19082.0	7.162234417446911e+17
19083.0	7.160324420883794e+17
19084.0	7.158054272019116e+17
19085.0	7.158216753763667e+17
19086.0	7.15334479843601e+17
19087.0	7.146631136804868e+17
19088.0	7.151846938378237e+17
19089.0	7.14672503329041e+17
19090.0	7.150707674535254e+17
19091.0	7.14972634161698e+17
19092.0	7.14605027603251e+17
19093.0	7.14737289806916e+17
19094.0	7.146165350957055e+17
19095.0	7.144864926575274e+17
19096.0	7.143391239689555e+17
19097.0	7.142148250708649e+17
19098.0	7.140641494532093e+17
19099.0	7.13923307381282e+17
19100.0	7.137490525050198e+17
19101.0	7.136507469671081e+17
19102.0	7.134651265056765e+17
19103.0	7.133932309621417e+17
19104.0	7.13260965962274e+17
19105.0	7.130809370673152e+17
19106.0	7.128131109038762e+17
19107.0	7.128056520332628e+17
19108.0	7.126492651716607e+17
19109.0	7.098231522241162e+17
19110.0	7.12198508074325e+17
19111.0	7.122659510845437e+17
19112.0	7.121553616885075e+17
19113.0	7.120324783680169e+17
19114.0	7.118891029364735e+17
19115.0	7.11652167961805e+17
19116.0	7.116088968653481e+17
19117.0	7.11458923094562e+17
19118.0	7.11141613371392e+17
19119.0	7.087520368732805e+17
19120.0	7.107650342180177e+17
19121.0	7.10726400623684e+17
19122.0	7.108091285165395e+17
19123.0	7.106728491483135e+17
19124.0	7.103375727045288e+17
19125.0	7.103817044721663e+17
19126.0	7.102523229164884e+17
19127.0	7.089416298998436e+17
19128.0	7.093014124036084e+17
19129.0	7.097917187118419e+17
19130.0	7.097069816075603e+17
19131.0	7.095580339033428e+17
19132.0	7.094423298331987e+17
19133.0	7.091496722715991e+17
19134.0	7.088518520810159e+17
19135.0	7.090213868273661e+17
19136.0	7.088985339854845e+17
19137.0	7.086509334549844e+17
19138.0	7.086015548926633e+17
19139.0	7.084867221192701e+17
19140.0	7.083526011398825e+17
19141.0	7.08217057452578e+17
19142.0	7.080492399940947e+17
19143.0	7.079013706454356e+17
19144.0	7.077755801130323e+17
19145.0	7.076618985362771e+17
19146.0	7.070863683048796e+17
19147.0	7.073314775586132e+17
