# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.854894629289995e+17
19001.0	2.8884600164624614e+17
19002.0	2.878886346315062e+17
19003.0	2.888651384029155e+17
19004.0	2.766232585852154e+17
19005.0	2.852315854798769e+17
19006.0	2.8623971304515773e+17
19007.0	2.87499367883303e+17
19008.0	2.883190779456181e+17
19009.0	2.901386156048378e+17
19010.0	2.8725566920894835e+17
19011.0	2.816972101255211e+17
19012.0	2.7625760104992666e+17
19013.0	2.8931396328925875e+17
19014.0	2.7999583621612246e+17
19015.0	2.79752232857321e+17
19016.0	2.8258388525710314e+17
19017.0	2.8860767776276e+17
19018.0	2.859238129926181e+17
19019.0	2.870236497838096e+17
19020.0	2.8589534128810125e+17
19021.0	2.8604603871614394e+17
19022.0	2.8892971970942496e+17
19023.0	2.8358170269888288e+17
19024.0	2.8879302709739456e+17
19025.0	2.8516149624833117e+17
19026.0	2.8619632398391133e+17
19027.0	2.859497396284076e+17
19028.0	2.8193680016452272e+17
19029.0	2.782963426481625e+17
19030.0	2.7540768507822922e+17
19031.0	2.8380211711399622e+17
19032.0	2.8758962430716384e+17
19033.0	2.791779546955712e+17
19034.0	2.832772735434825e+17
19035.0	2.86457686759834e+17
19036.0	2.848935676739558e+17
19037.0	2.825500865418677e+17
19038.0	2.8352416495697616e+17
19039.0	2.8320970977225587e+17
19040.0	2.8150633675270154e+17
19041.0	2.8332989206583462e+17
19042.0	2.717798835945292e+17
19043.0	2.8316843013133373e+17
19044.0	2.884163035201545e+17
19045.0	2.844821586356923e+17
19046.0	2.829629177288088e+17
19047.0	2.803860313036142e+17
19048.0	2.8430127619986726e+17
19049.0	2.571060166786775e+17
19050.0	2.8604479402148118e+17
19051.0	2.8225889957314374e+17
19052.0	2.810132051962519e+17
19053.0	2.832981451341788e+17
19054.0	2.7745868005593517e+17
19055.0	2.796470383498563e+17
19056.0	2.8408110806029194e+17
19057.0	2.851582379382058e+17
19058.0	2.6997987545358886e+17
19059.0	2.6866770048450445e+17
19060.0	2.8503089331132106e+17
19061.0	2.794584384995378e+17
19062.0	2.7401002813140502e+17
19063.0	2.8483301863151222e+17
19064.0	2.8486424952394746e+17
19065.0	2.8390471999597437e+17
19066.0	2.7964797123298285e+17
19067.0	2.706419655988648e+17
19068.0	2.856312882156912e+17
19069.0	2.8337128145769862e+17
19070.0	2.758871913682255e+17
19071.0	2.793173418683185e+17
19072.0	2.7791087999384973e+17
19073.0	2.8670403868098586e+17
