# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.516406638936063e+17
19001.0	4.5016790898223706e+17
19002.0	4.5153768715933e+17
19003.0	4.512562301370364e+17
19004.0	4.5031297101332666e+17
19005.0	4.5101110172931354e+17
19006.0	4.4930119171221914e+17
19007.0	4.506535475194545e+17
19008.0	4.4999563262907674e+17
19009.0	4.494424945983491e+17
19010.0	4.435036912746366e+17
19011.0	4.499423557408077e+17
19012.0	4.438064747948628e+17
19013.0	4.504352242794493e+17
19014.0	4.496916851195893e+17
19015.0	4.493851756593159e+17
19016.0	4.490585542317394e+17
19017.0	4.4996708388918624e+17
19018.0	4.4962075391644954e+17
19019.0	4.4952178050553126e+17
19020.0	4.496302813478917e+17
19021.0	4.497130281151145e+17
19022.0	4.496041583837189e+17
19023.0	4.4908448013352864e+17
19024.0	4.483671224483829e+17
19025.0	4.489020781712727e+17
19026.0	4.4829778822649165e+17
19027.0	4.4443212723868614e+17
19028.0	4.491087079014396e+17
19029.0	4.487754772294315e+17
19030.0	4.490431011575126e+17
19031.0	4.488508562822486e+17
19032.0	4.488217548029951e+17
19033.0	4.475265921755799e+17
19034.0	4.486049466155008e+17
19035.0	4.481254807655753e+17
19036.0	3.626118094171184e+17
19037.0	4.481596280624467e+17
19038.0	4.4810617109872576e+17
19039.0	4.482252654946988e+17
19040.0	4.48304284504337e+17
19041.0	4.481177872935592e+17
19042.0	4.438938499066496e+17
19043.0	4.480538684773716e+17
19044.0	4.478238012560721e+17
19045.0	4.477307653018963e+17
19046.0	4.467660450430967e+17
19047.0	4.474995350700015e+17
19048.0	4.436558857895891e+17
19049.0	4.4063465326072474e+17
19050.0	4.466617343104344e+17
19051.0	4.157241019421608e+17
19052.0	4.411848261981502e+17
19053.0	4.470929839095804e+17
19054.0	4.470834352269996e+17
19055.0	4.4267146907921914e+17
19056.0	4.4622570718931654e+17
19057.0	4.468420175899304e+17
19058.0	4.43414543510182e+17
19059.0	4.4547237481895194e+17
19060.0	4.461996445532155e+17
19061.0	4.4661185655603194e+17
19062.0	4.464212604616701e+17
19063.0	4.464233722937342e+17
19064.0	4.444656810415466e+17
19065.0	4.4393732827163264e+17
19066.0	4.44278443815732e+17
19067.0	4.458603649258835e+17
19068.0	4.459683326022996e+17
19069.0	4.4594092345480525e+17
19070.0	4.454269762316966e+17
19071.0	4.454906287095813e+17
19072.0	4.4443177407829254e+17
19073.0	4.454599082988884e+17
19074.0	4.4558171997470714e+17
19075.0	4.454817194486442e+17
19076.0	4.4124478090772365e+17
19077.0	4.449925455325857e+17
19078.0	4.4434915300037875e+17
19079.0	4.450487439633068e+17
19080.0	4.448541754436266e+17
