# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.8233627514962045e+17
19001.0	2.8312231389866442e+17
19002.0	2.83740822918484e+17
19003.0	2.8369081304350592e+17
19004.0	2.7790688809997264e+17
19005.0	2.7992888666575645e+17
19006.0	2.8003063240676205e+17
19007.0	2.8292060800177622e+17
19008.0	2.8275809738642698e+17
19009.0	2.8281116686636477e+17
19010.0	2.776291650568069e+17
19011.0	2.791493164772044e+17
19012.0	2.736737718981891e+17
19013.0	2.835253973833048e+17
19014.0	2.7939758327289344e+17
19015.0	2.7464311581790717e+17
19016.0	2.767876190284388e+17
19017.0	2.8310587792424854e+17
19018.0	2.8238162504799597e+17
19019.0	2.8242446972354573e+17
19020.0	2.8170767085950058e+17
19021.0	2.818233045002926e+17
19022.0	2.8278033852224947e+17
19023.0	2.801959325838013e+17
19024.0	2.808633195757562e+17
19025.0	2.8148766175396246e+17
19026.0	2.8111571279762912e+17
19027.0	2.80754014091126e+17
19028.0	2.804021898248194e+17
19029.0	2.7766717037937245e+17
19030.0	2.7489008940483494e+17
19031.0	2.8112525896362755e+17
19032.0	2.818409019823443e+17
19033.0	2.781613957054427e+17
19034.0	2.80817375029933e+17
19035.0	2.8198700891941494e+17
19036.0	2.5427253318560102e+17
19037.0	2.7942386111174246e+17
19038.0	2.8000594777429142e+17
19039.0	2.7999013713565053e+17
19040.0	2.7881040773119702e+17
19041.0	2.796455925033682e+17
19042.0	2.4410683744797997e+17
19043.0	2.8033322106661472e+17
19044.0	2.821362233114627e+17
19045.0	2.8061379375486358e+17
19046.0	2.7930620239107552e+17
19047.0	2.7824665688801315e+17
19048.0	2.732762356951678e+17
19049.0	2.0709889676403763e+17
19050.0	2.8027371836319936e+17
19051.0	2.6714233093049373e+17
19052.0	2.7845531089415107e+17
19053.0	2.798748463442583e+17
19054.0	2.7516036486703027e+17
19055.0	2.6349626154025334e+17
19056.0	2.7511258849387917e+17
19057.0	2.7950565748462592e+17
19058.0	2.4217284443280605e+17
19059.0	2.5504476739665325e+17
19060.0	2.8007761867789792e+17
19061.0	2.7614976213866058e+17
19062.0	2.7426107907113514e+17
19063.0	2.7981498209184662e+17
19064.0	2.7912070936657936e+17
19065.0	2.787067646268755e+17
19066.0	2.6025786381874563e+17
19067.0	2.7213984610386035e+17
19068.0	2.8019872158624374e+17
19069.0	2.790523392054609e+17
19070.0	2.7405047104361635e+17
19071.0	2.7765743574931357e+17
19072.0	2.5899182759169373e+17
19073.0	2.7999061409791917e+17
19074.0	2.7617035372461664e+17
19075.0	2.7992638703534134e+17
19076.0	2.7810038340211846e+17
19077.0	2.7890571507575232e+17
19078.0	2.7770993005035184e+17
19079.0	2.7564066223772966e+17
19080.0	2.7868091299922246e+17
19081.0	2.78739115852868e+17
19082.0	2.8004463421685834e+17
19083.0	2.783159277409637e+17
19084.0	2.77826469695762e+17
19085.0	2.774499993146726e+17
19086.0	2.5523101396281795e+17
19087.0	2.4688998408516605e+17
19088.0	2.5800820021436026e+17
19089.0	2.762393827060418e+17
19090.0	2.7839448090323885e+17
19091.0	2.744450839216316e+17
19092.0	2.5017548625242883e+17
19093.0	2.773592892418756e+17
19094.0	2.781293518869855e+17
19095.0	2.7636766427053792e+17
19096.0	2.7784592864488074e+17
19097.0	2.761102885300931e+17
19098.0	2.6394349620866336e+17
19099.0	2.6041009235996554e+17
19100.0	2.76225738250646e+17
19101.0	2.7481157982835638e+17
19102.0	2.7577843949676973e+17
19103.0	2.7406179433621808e+17
19104.0	2.7857013639741533e+17
19105.0	2.45136165053038e+17
19106.0	2.7590434739978246e+17
19107.0	2.6829320453706285e+17
19108.0	2.629972761684698e+17
19109.0	2.745925571881638e+17
19110.0	2.757927956206954e+17
19111.0	2.6204770507159757e+17
19112.0	2.6282290727702448e+17
19113.0	2.7628808276978608e+17
19114.0	2.6787633136925914e+17
19115.0	2.738478954577944e+17
19116.0	2.7297215648454582e+17
19117.0	2.74354178743774e+17
19118.0	2.7554635785611853e+17
19119.0	2.1444972032373712e+17
19120.0	2.7521578350673776e+17
19121.0	2.7353675761800627e+17
19122.0	2.772837027807244e+17
19123.0	2.7832662167825037e+17
19124.0	2.773960596914168e+17
19125.0	2.7680585275146346e+17
19126.0	2.7655831122083984e+17
19127.0	2.6075578282365315e+17
19128.0	2.7551623342107008e+17
19129.0	2.7623801005014944e+17
19130.0	2.7766616650765632e+17
19131.0	2.7693175950103757e+17
19132.0	2.7563838609380765e+17
19133.0	2.7622597708131014e+17
19134.0	2.7572363025449027e+17
19135.0	2.7754929044411862e+17
19136.0	2.7486041725556346e+17
19137.0	2.695616324261191e+17
19138.0	2.7415534636455658e+17
19139.0	2.7754214929203126e+17
19140.0	2.7732887658823542e+17
19141.0	2.7730460519956413e+17
19142.0	2.7618861547956813e+17
19143.0	2.7404422464143776e+17
19144.0	2.732594407232839e+17
19145.0	2.7483913724450074e+17
19146.0	2.7150551057695622e+17
19147.0	2.7374423561120166e+17
19148.0	2.617992585500175e+17
19149.0	2.5823819711121254e+17
19150.0	2.7637434062383757e+17
19151.0	2.753050229866519e+17
19152.0	2.7620616126682442e+17
19153.0	2.4732076213967808e+17
19154.0	2.7040210534181462e+17
19155.0	2.761146739894953e+17
19156.0	2.7525021063359456e+17
19157.0	2.6486140761540742e+17
19158.0	2.542662486327622e+17
19159.0	2.717177557811225e+17
19160.0	2.730928989623672e+17
19161.0	2.7346205765795968e+17
19162.0	2.699906671880924e+17
19163.0	2.747579065084572e+17
19164.0	2.7357981714677254e+17
19165.0	2.401636510421931e+17
19166.0	2.695331999383487e+17
19167.0	2.734734493876161e+17
19168.0	2.738199141023723e+17
19169.0	2.733786306095805e+17
19170.0	2.741459545139871e+17
19171.0	2.726813149866686e+17
19172.0	2.7363105015070854e+17
19173.0	2.7513809664300275e+17
19174.0	2.7300973748333434e+17
19175.0	2.7295503341322077e+17
19176.0	2.7425730049256064e+17
19177.0	2.727173772629355e+17
19178.0	2.735591442961765e+17
19179.0	2.7251556591425238e+17
19180.0	2.7354599924257955e+17
19181.0	2.7092477136950288e+17
19182.0	2.7216308642775043e+17
19183.0	2.730321081182922e+17
19184.0	2.737962078262643e+17
19185.0	2.726425148435147e+17
19186.0	2.729876131938291e+17
19187.0	2.7395566002503632e+17
19188.0	2.7380879252084176e+17
19189.0	2.7439554422811197e+17
19190.0	2.7352029927396947e+17
19191.0	2.7354718598594432e+17
19192.0	2.742218872498855e+17
19193.0	2.6997241640823904e+17
19194.0	2.6867339271428214e+17
19195.0	2.7401969226219562e+17
19196.0	2.7348790306406406e+17
19197.0	2.6763889143533946e+17
19198.0	2.6716420688228794e+17
19199.0	2.5284269767829674e+17
19200.0	2.5750642625960618e+17
19201.0	2.7298743629906022e+17
19202.0	2.7368798261957808e+17
19203.0	2.725848369070096e+17
19204.0	2.7377891002723053e+17
19205.0	2.73485012454606e+17
19206.0	2.7239219430686144e+17
19207.0	2.5990074550188304e+17
19208.0	2.6855788221125302e+17
19209.0	2.719818431070204e+17
19210.0	2.6934686574619635e+17
19211.0	2.7121385576857206e+17
19212.0	2.723619836439199e+17
19213.0	2.7207417329964125e+17
19214.0	2.7161330107897693e+17
19215.0	2.719447796853443e+17
19216.0	2.7120800911851638e+17
19217.0	2.7318033150115798e+17
19218.0	2.6446591786569914e+17
19219.0	2.6978788401916275e+17
19220.0	2.722805142519793e+17
19221.0	2.691741334721901e+17
19222.0	2.6969812213869866e+17
19223.0	2.713802010962586e+17
19224.0	2.707371731888849e+17
19225.0	2.7064350022478317e+17
19226.0	2.726344469599569e+17
19227.0	2.71981474252939e+17
19228.0	2.719231044310368e+17
19229.0	2.6567381324485408e+17
19230.0	2.6910975803609923e+17
19231.0	2.73075801930684e+17
19232.0	2.727068748655289e+17
19233.0	2.7087426237235347e+17
19234.0	2.7119865260496346e+17
19235.0	2.7117076747386976e+17
19236.0	2.7178386629590966e+17
19237.0	2.689542410731508e+17
19238.0	2.681077755106632e+17
19239.0	2.7135837467224458e+17
19240.0	2.6737773610270195e+17
19241.0	2.720173903227572e+17
19242.0	2.6464035211836995e+17
19243.0	2.6835913364821418e+17
19244.0	2.7012179563643043e+17
19245.0	2.7116178764376883e+17
19246.0	2.712042568242509e+17
19247.0	2.7173432929375722e+17
19248.0	2.7061446082123302e+17
19249.0	2.6524124712360147e+17
19250.0	2.633419257632142e+17
19251.0	2.652443386751558e+17
19252.0	2.7002441868247174e+17
19253.0	2.6995662401481597e+17
19254.0	2.70654572732962e+17
19255.0	2.680220950724578e+17
19256.0	2.6892833981289744e+17
19257.0	2.70298977018402e+17
19258.0	2.692119980758346e+17
19259.0	2.7083574929435245e+17
19260.0	2.6419472381596093e+17
19261.0	2.6969875949813965e+17
19262.0	2.7033209031447856e+17
19263.0	2.6843580237960752e+17
19264.0	2.6379220694684166e+17
19265.0	2.6565940958549098e+17
19266.0	2.613875818801972e+17
19267.0	2.7004665835028464e+17
19268.0	2.6379511978612528e+17
19269.0	2.684376258183198e+17
19270.0	2.695788680096418e+17
19271.0	2.6257497721406643e+17
19272.0	2.6915911961149258e+17
19273.0	2.6818790880706413e+17
19274.0	2.6713108278585277e+17
19275.0	2.7022937097065952e+17
19276.0	2.69501155560656e+17
19277.0	2.7000181459954397e+17
19278.0	2.6984125213354582e+17
19279.0	2.696319646476958e+17
19280.0	2.6949543641743325e+17
19281.0	2.7021259917230093e+17
19282.0	2.699130569752562e+17
19283.0	2.687528109167965e+17
19284.0	2.70204057577062e+17
19285.0	2.6605883455350848e+17
19286.0	2.666956104662999e+17
19287.0	2.615904813012186e+17
19288.0	2.6175330799232698e+17
19289.0	2.517920508105767e+17
19290.0	2.695281942812001e+17
19291.0	2.6677354706589555e+17
19292.0	2.6851655908938976e+17
19293.0	2.660455632164185e+17
19294.0	2.694524329874786e+17
19295.0	2.6667845667171184e+17
19296.0	2.5285145311317686e+17
19297.0	2.6406719159884218e+17
19298.0	2.6772268674361795e+17
19299.0	2.5060137144158237e+17
19300.0	2.680318315550092e+17
19301.0	2.6841280577972867e+17
19302.0	2.6838607271908448e+17
19303.0	2.632353277018083e+17
19304.0	2.6657722515237674e+17
19305.0	2.667553400466052e+17
19306.0	2.6783014103722582e+17
19307.0	2.674371015125693e+17
19308.0	2.6672735893585968e+17
19309.0	2.6528421063775178e+17
19310.0	2.6502145975691968e+17
19311.0	2.6422844357345952e+17
19312.0	2.6324059672629754e+17
19313.0	2.6702856141318746e+17
19314.0	2.0853576903781606e+17
19315.0	2.0926777990840995e+17
19316.0	2.4691778519043635e+17
19317.0	2.681224787831462e+17
19318.0	2.6743487639934163e+17
19319.0	2.640685245835944e+17
19320.0	2.600392056984854e+17
19321.0	2.54031264690997e+17
19322.0	2.6664340686547693e+17
19323.0	2.6771747577528275e+17
19324.0	2.66214697686354e+17
19325.0	2.663713336896171e+17
19326.0	2.6669575779123107e+17
19327.0	2.6756710445438378e+17
19328.0	2.3494065973278787e+17
19329.0	2.6618476143574688e+17
19330.0	2.673805506205014e+17
19331.0	2.6778692544539203e+17
19332.0	2.6725405942961584e+17
19333.0	2.681408235503618e+17
19334.0	2.6331504006486198e+17
19335.0	2.052992643280287e+17
19336.0	2.655109315035198e+17
19337.0	2.6686478139173693e+17
19338.0	2.6233497291762163e+17
19339.0	2.6189200125242256e+17
19340.0	2.496211633657064e+17
19341.0	2.4309814899946502e+17
19342.0	2.5563336959591725e+17
19343.0	2.6701925774786518e+17
19344.0	2.455147370425379e+17
19345.0	2.4171920216118086e+17
19346.0	2.576246529239689e+17
19347.0	2.3829068238903187e+17
19348.0	2.669721454379003e+17
19349.0	2.6612437191666358e+17
19350.0	2.553016706138133e+17
19351.0	2.6589852161365472e+17
19352.0	2.3683546858122925e+17
19353.0	2.649541321949156e+17
19354.0	2.667319964729338e+17
19355.0	2.6577582689703613e+17
19356.0	2.6325527416886778e+17
19357.0	2.6597706698151197e+17
19358.0	2.654758653394935e+17
19359.0	2.5830492705476134e+17
19360.0	2.4378442206849078e+17
19361.0	2.6577298854160826e+17
19362.0	2.6563129390748806e+17
19363.0	2.6426042797260394e+17
19364.0	2.6637242861267776e+17
19365.0	2.6553085493684458e+17
19366.0	2.5590848213919418e+17
19367.0	2.651443141367128e+17
19368.0	2.6515289687108288e+17
19369.0	2.661818327629826e+17
19370.0	2.6651692504186944e+17
19371.0	2.6384150347557856e+17
19372.0	2.658352024081752e+17
19373.0	2.6382779316961197e+17
19374.0	2.635862328563014e+17
19375.0	2.649316610714275e+17
19376.0	2.6548845303999203e+17
19377.0	2.657422166807884e+17
19378.0	2.6615257424199664e+17
19379.0	2.658788435820551e+17
19380.0	2.5932261179610026e+17
19381.0	2.6187975933733584e+17
19382.0	2.6398628630582493e+17
19383.0	2.6342651494836954e+17
19384.0	2.5770598690979885e+17
19385.0	2.6498775684655866e+17
19386.0	2.633488588778213e+17
19387.0	2.623904883059326e+17
19388.0	2.6171157603068374e+17
19389.0	2.6361658892178816e+17
19390.0	2.6352891797176326e+17
19391.0	2.3545309920839098e+17
19392.0	2.6348155596089398e+17
19393.0	2.6343121291837254e+17
19394.0	2.6416755091264893e+17
19395.0	2.523689578922255e+17
19396.0	2.6090485272194976e+17
19397.0	2.582572185944041e+17
19398.0	2.505819749526208e+17
19399.0	2.4144748827987942e+17
19400.0	2.570797083263068e+17
19401.0	2.6159679337921946e+17
19402.0	2.6443949109411786e+17
19403.0	2.6454111016714323e+17
19404.0	2.588425581494406e+17
19405.0	2.5748459078289424e+17
19406.0	2.6336716222627702e+17
19407.0	2.459413030196393e+17
19408.0	2.5599219625276566e+17
19409.0	2.6245284645655862e+17
19410.0	2.635247106654193e+17
19411.0	2.6180031146010886e+17
19412.0	2.604981632543368e+17
19413.0	2.480503154977524e+17
19414.0	2.6381259811498893e+17
19415.0	2.631749736595464e+17
19416.0	2.5629631419077603e+17
19417.0	2.6275136569780848e+17
19418.0	2.6189867907372285e+17
19419.0	2.6210115542930982e+17
19420.0	2.6304431724516883e+17
