# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.3311546750730234e+17
19001.0	4.3309066798585146e+17
19002.0	4.330219957649406e+17
19003.0	4.329898567707305e+17
19004.0	4.324595985984167e+17
19005.0	4.326700554911741e+17
19006.0	4.326858113242452e+17
19007.0	4.326718474376534e+17
19008.0	4.3261383280339616e+17
19009.0	4.325623705108478e+17
19010.0	4.3237721498801466e+17
19011.0	4.3219163926582624e+17
19012.0	4.317035523036493e+17
19013.0	4.323037993588053e+17
19014.0	4.3188234429835955e+17
19015.0	4.3178856441446374e+17
19016.0	4.3187551093828224e+17
19017.0	4.319742502371325e+17
19018.0	4.317764348368215e+17
19019.0	4.3176310925339296e+17
19020.0	4.3167082009504403e+17
19021.0	4.3160993138387635e+17
19022.0	4.316305158395221e+17
19023.0	4.313045867517271e+17
19024.0	4.313344787174739e+17
19025.0	4.31235333340092e+17
19026.0	4.312118457969323e+17
19027.0	4.309358026424318e+17
19028.0	4.30894928241186e+17
19029.0	4.3072540209315866e+17
19030.0	4.3053778549254835e+17
19031.0	4.307156878753793e+17
19032.0	4.30751101432627e+17
19033.0	4.302977072365565e+17
19034.0	4.302293588159148e+17
19035.0	4.299238028607487e+17
19036.0	4.292291178354004e+17
19037.0	4.297318501886637e+17
19038.0	4.2996913874315923e+17
19039.0	4.300154027551402e+17
19040.0	4.299348147961852e+17
19041.0	4.2996312012663475e+17
19042.0	4.249658794005775e+17
19043.0	4.2984009468914336e+17
19044.0	4.2997169503163725e+17
19045.0	4.297298995576831e+17
19046.0	4.295978450419713e+17
19047.0	4.294605699459755e+17
19048.0	4.2885015575811386e+17
19049.0	4.1897084982393555e+17
19050.0	4.2924644625285075e+17
19051.0	4.288858883620863e+17
19052.0	4.288247276503038e+17
19053.0	4.290006875111421e+17
19054.0	4.288208447733756e+17
19055.0	4.2740189998612454e+17
19056.0	4.285440707614018e+17
19057.0	4.2895204204325523e+17
19058.0	4.235036843485783e+17
