# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.607101368543913e+17
19001.0	5.5900345463384544e+17
19002.0	5.605525047738366e+17
19003.0	5.6029452103406906e+17
19004.0	5.6015832107799866e+17
19005.0	5.599982431589714e+17
19006.0	5.599707390104915e+17
19007.0	5.598749431343788e+17
19008.0	5.588185529363108e+17
19009.0	5.581605117274804e+17
19010.0	5.51769379421103e+17
19011.0	5.5884391442459315e+17
19012.0	5.551152617750472e+17
19013.0	5.5918315791100544e+17
19014.0	5.583052764523162e+17
19015.0	5.5819961753054016e+17
19016.0	5.5796725665409683e+17
19017.0	5.586479708023469e+17
19018.0	5.583810473929382e+17
19019.0	5.584559113153193e+17
19020.0	5.5824608217006176e+17
19021.0	5.5837053066499386e+17
19022.0	5.582130834833414e+17
19023.0	5.5756738016924883e+17
19024.0	5.575026382908062e+17
19025.0	5.575786714453336e+17
19026.0	5.569648350549329e+17
19027.0	5.545674937816377e+17
19028.0	5.5752432528916435e+17
19029.0	5.5718644103686803e+17
19030.0	5.574803603150164e+17
19031.0	5.572361198414507e+17
19032.0	5.571819212548777e+17
19033.0	5.555894035851922e+17
19034.0	5.5657239702842003e+17
19035.0	5.543924531025222e+17
19036.0	4.7972769417135443e+17
19037.0	5.548863850370381e+17
19038.0	5.560522738324813e+17
19039.0	5.564518087611731e+17
19040.0	5.564477037958486e+17
19041.0	5.5627729306910675e+17
19042.0	5.5166935484770464e+17
19043.0	5.562080339951614e+17
19044.0	5.5595775274516435e+17
19045.0	5.5588177187962854e+17
19046.0	5.548055613581984e+17
19047.0	5.554531219100999e+17
19048.0	5.516080332144596e+17
19049.0	5.478723662905253e+17
19050.0	5.543430279135238e+17
19051.0	5.289907117358767e+17
19052.0	5.495081758184796e+17
19053.0	5.5496615035316896e+17
19054.0	5.549586607243266e+17
19055.0	5.5003569077618e+17
19056.0	5.5408102966558746e+17
19057.0	5.547091201884158e+17
19058.0	5.510878721998793e+17
19059.0	5.532091199870288e+17
19060.0	5.540711003499173e+17
19061.0	5.544105247506431e+17
19062.0	5.541843505425063e+17
19063.0	5.5416297371293e+17
19064.0	5.521029638826692e+17
19065.0	5.512634021445633e+17
19066.0	5.517457684256087e+17
19067.0	5.53550259508565e+17
19068.0	5.536386110543187e+17
19069.0	5.535781528884564e+17
19070.0	5.530021679945039e+17
19071.0	5.5314213639290925e+17
19072.0	5.519684965935774e+17
19073.0	5.530417980156585e+17
19074.0	5.531165174442666e+17
19075.0	5.529983922121386e+17
19076.0	5.525420553622867e+17
19077.0	5.524657033008461e+17
19078.0	5.518100920620361e+17
19079.0	5.525317112998571e+17
19080.0	5.52260465380557e+17
19081.0	5.51548983635694e+17
19082.0	5.5151761094082554e+17
19083.0	5.506914458796017e+17
19084.0	5.487984574988313e+17
19085.0	5.515453427002029e+17
19086.0	5.4445070719385536e+17
19087.0	5.440502645478744e+17
19088.0	5.479086695295619e+17
19089.0	5.461418590251749e+17
19090.0	5.506240231418542e+17
19091.0	5.50532491265095e+17
19092.0	5.4658054938952256e+17
19093.0	5.510003252614483e+17
19094.0	5.5097768063358304e+17
19095.0	5.509050993213439e+17
19096.0	5.5056717648145024e+17
19097.0	5.506662069349034e+17
19098.0	5.4913085385386624e+17
19099.0	5.4874943852817254e+17
19100.0	5.497155585660244e+17
19101.0	5.500551210292565e+17
19102.0	5.480851606689078e+17
19103.0	5.499902048774825e+17
19104.0	5.499943839421781e+17
19105.0	5.467039932088402e+17
19106.0	5.4868531789605536e+17
19107.0	5.484898883556681e+17
19108.0	5.480745185312772e+17
19109.0	5.3857406079903296e+17
19110.0	5.481443676738891e+17
19111.0	5.4818215192166246e+17
19112.0	5.480680344169112e+17
19113.0	5.490082886014292e+17
19114.0	5.482549528756214e+17
19115.0	5.474018647168364e+17
19116.0	5.483791320263332e+17
19117.0	5.481847280631807e+17
19118.0	5.4592833099311846e+17
19119.0	4.876530419236014e+17
19120.0	5.458551243101495e+17
19121.0	5.46787853773481e+17
19122.0	5.480996316468565e+17
19123.0	5.4800120251678714e+17
19124.0	5.4682621452834e+17
19125.0	5.477083631321083e+17
19126.0	5.4732347981605536e+17
19127.0	5.239236678647732e+17
19128.0	5.462649498238961e+17
19129.0	5.4607138269429523e+17
19130.0	5.470827650744322e+17
19131.0	5.471748127806803e+17
19132.0	5.4702971118332576e+17
19133.0	5.4612359527792634e+17
19134.0	5.465202882860379e+17
19135.0	5.466465212476074e+17
19136.0	5.464937697290922e+17
19137.0	5.439638188239535e+17
19138.0	5.4625736659217075e+17
19139.0	5.464431776847189e+17
19140.0	5.463670705007273e+17
19141.0	5.4624787418316794e+17
19142.0	5.455283957181097e+17
19143.0	5.44981247013686e+17
19144.0	5.453062086153561e+17
19145.0	5.4579349977825274e+17
19146.0	5.366957403188027e+17
19147.0	5.440830474376524e+17
19148.0	5.442717329566394e+17
19149.0	5.439754572485979e+17
19150.0	5.4517978082836474e+17
19151.0	5.4511769981637965e+17
19152.0	5.448472119476225e+17
19153.0	5.423210905119368e+17
19154.0	5.4264381724862957e+17
19155.0	5.4463532193109306e+17
19156.0	5.4454620772106234e+17
19157.0	5.4297276903151136e+17
19158.0	5.3574414207986054e+17
19159.0	5.436083951108097e+17
19160.0	5.437922979348474e+17
19161.0	5.435966679067305e+17
19162.0	5.2775047841274426e+17
19163.0	5.4217922167439334e+17
19164.0	5.436255709254993e+17
19165.0	5.405634793745025e+17
19166.0	5.408751739731938e+17
19167.0	5.417132989524646e+17
19168.0	5.431513813701973e+17
19169.0	5.4279515871204755e+17
19170.0	5.431471730851839e+17
19171.0	5.4183158734301946e+17
19172.0	5.426875730668202e+17
19173.0	5.4284193827389395e+17
19174.0	5.418516712084853e+17
19175.0	5.426593651141287e+17
19176.0	5.4258105927598106e+17
19177.0	5.400187286934857e+17
19178.0	5.416252812034054e+17
19179.0	5.40521093276196e+17
19180.0	5.4198226561706675e+17
19181.0	5.3952058602727834e+17
19182.0	5.416782852521971e+17
19183.0	5.419605423379798e+17
19184.0	5.417730158450006e+17
19185.0	5.415232170797745e+17
19186.0	5.4161140896235526e+17
19187.0	5.403608025661441e+17
19188.0	5.412929021149182e+17
19189.0	5.4128418299576314e+17
19190.0	5.410657725841407e+17
19191.0	5.4029806871074195e+17
19192.0	5.409404854381227e+17
19193.0	5.4036991483139456e+17
19194.0	5.397393189808829e+17
19195.0	5.4028980222689274e+17
19196.0	5.396129290824365e+17
19197.0	5.3893290888178336e+17
19198.0	5.3593563323869824e+17
19199.0	4.744700740588727e+17
19200.0	4.8585395925594797e+17
19201.0	5.36116241996186e+17
19202.0	5.3872745865980563e+17
19203.0	5.3884241621374214e+17
19204.0	5.389449426894841e+17
19205.0	5.392848691483998e+17
19206.0	5.391840622673916e+17
19207.0	5.375663268342434e+17
19208.0	5.3529823604462234e+17
19209.0	5.389737542724264e+17
19210.0	5.389825519648764e+17
19211.0	5.3914479777983136e+17
19212.0	5.389230052911785e+17
19213.0	5.3644966343911866e+17
19214.0	5.3566979454621485e+17
19215.0	5.3809174953328634e+17
19216.0	5.385771037665962e+17
