# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.7528042086181536e+17
19001.0	4.7408777737011194e+17
19002.0	4.751557564301311e+17
19003.0	4.749925441077246e+17
19004.0	4.748927858726227e+17
19005.0	4.747592641893716e+17
19006.0	4.747227796165972e+17
19007.0	4.7449370113256115e+17
19008.0	4.738362460777129e+17
19009.0	4.7285519921097235e+17
19010.0	4.6906595690413594e+17
19011.0	4.737299182343505e+17
19012.0	4.718888187767441e+17
19013.0	4.740574960331433e+17
19014.0	4.734121305003342e+17
19015.0	4.73379669383578e+17
19016.0	4.730640148026706e+17
19017.0	4.736011192674985e+17
19018.0	4.7343788317736934e+17
19019.0	4.734066318376959e+17
19020.0	4.73245519044062e+17
19021.0	4.7334513278539085e+17
19022.0	4.732180248221015e+17
19023.0	4.7278922176047725e+17
19024.0	4.727995507933178e+17
19025.0	4.728076392988671e+17
19026.0	4.724698975830017e+17
19027.0	4.7147955194429395e+17
19028.0	4.727163215413246e+17
19029.0	4.724511917561172e+17
19030.0	4.7262408781769376e+17
19031.0	4.7251943755612154e+17
19032.0	4.72422273777664e+17
19033.0	4.7130613131509677e+17
19034.0	4.7217279377954125e+17
19035.0	4.7163197777510163e+17
19036.0	4.094534313749326e+17
19037.0	4.718273469175126e+17
19038.0	4.717239099282769e+17
19039.0	4.71859512615458e+17
19040.0	4.7179901572218874e+17
19041.0	4.7160464076963795e+17
19042.0	4.700163660578803e+17
19043.0	4.715407415268693e+17
19044.0	4.7134564864928403e+17
19045.0	4.7133702613893114e+17
19046.0	4.705046997849428e+17
19047.0	4.708144499742028e+17
19048.0	4.685038819300667e+17
19049.0	4.690660444951879e+17
19050.0	4.7033917640103264e+17
19051.0	4.581944297084158e+17
19052.0	4.672740852935303e+17
19053.0	4.7062295552983034e+17
19054.0	4.704777033569622e+17
19055.0	4.674627822769534e+17
19056.0	4.700299212095491e+17
19057.0	4.702606002399913e+17
19058.0	4.69438161678062e+17
19059.0	4.698464478822398e+17
19060.0	4.697828912442024e+17
19061.0	4.700034871678291e+17
19062.0	4.6982227890449043e+17
19063.0	4.697950884200446e+17
19064.0	4.6821505530593325e+17
19065.0	4.6774392850131674e+17
19066.0	4.6874576156972384e+17
19067.0	4.6928199382903443e+17
19068.0	4.6934038322435405e+17
19069.0	4.6928173539000314e+17
19070.0	4.688816217871699e+17
19071.0	4.6903031566609075e+17
19072.0	4.687810766307327e+17
19073.0	4.688732230429355e+17
19074.0	4.6889271509210445e+17
19075.0	4.688049178935296e+17
19076.0	4.684814931547475e+17
19077.0	4.683651353324197e+17
19078.0	4.679775847186428e+17
19079.0	4.683989880493397e+17
19080.0	4.681623101855061e+17
19081.0	4.677884045514065e+17
19082.0	4.6766906765475834e+17
19083.0	4.670587488873122e+17
19084.0	4.656836549891434e+17
19085.0	4.6772302716600326e+17
19086.0	4.637615919027559e+17
19087.0	4.644652777646791e+17
19088.0	4.6636930059031904e+17
19089.0	4.644446991810571e+17
19090.0	4.671923211119275e+17
19091.0	4.669674676901211e+17
19092.0	4.657346123573932e+17
19093.0	4.672102500139007e+17
19094.0	4.6712652024162976e+17
19095.0	4.6705926856157856e+17
19096.0	4.667989797022376e+17
19097.0	4.6684384589250554e+17
19098.0	4.664755065891499e+17
19099.0	4.663408707589462e+17
19100.0	4.6627995268765005e+17
19101.0	4.663683569418236e+17
19102.0	4.650036242328217e+17
19103.0	4.6632041933264205e+17
19104.0	4.663050823008255e+17
19105.0	4.655785880234674e+17
19106.0	4.655803016762709e+17
19107.0	4.656534817953107e+17
19108.0	4.6572865274074445e+17
19109.0	4.5932137306302406e+17
19110.0	4.654174429336904e+17
19111.0	4.6548011240652774e+17
19112.0	4.6540366100998803e+17
19113.0	4.6547884607624525e+17
19114.0	4.652499646545918e+17
19115.0	4.6455835349483565e+17
19116.0	4.650206034045605e+17
19117.0	4.648763013813586e+17
19118.0	4.634304141328424e+17
19119.0	4.030165836015845e+17
19120.0	4.639503536182603e+17
19121.0	4.641849973844642e+17
19122.0	4.647511284602197e+17
19123.0	4.6463545277153274e+17
19124.0	4.641662686287185e+17
19125.0	4.643848052888916e+17
19126.0	4.643519594845525e+17
19127.0	4.454159668128479e+17
19128.0	4.627489729718941e+17
19129.0	4.6335045189413485e+17
19130.0	4.637756716919463e+17
19131.0	4.6387742872261946e+17
19132.0	4.638255448326143e+17
19133.0	4.625614486459739e+17
19134.0	4.630700513471153e+17
19135.0	4.6351086025441274e+17
19136.0	4.6345995748201805e+17
19137.0	4.6152312408418963e+17
19138.0	4.631111359528962e+17
