# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.163915298755921e+17
19001.0	7.09134780954479e+17
19002.0	7.166969237209083e+17
19003.0	7.149458493363515e+17
19004.0	7.140376639613647e+17
19005.0	7.156009674648224e+17
19006.0	7.155368541727391e+17
19007.0	7.103966005428329e+17
19008.0	7.109013758017507e+17
19009.0	7.087373085048841e+17
19010.0	6.885958179181537e+17
19011.0	7.094640514345556e+17
19012.0	6.678089023094218e+17
19013.0	7.136205126063418e+17
19014.0	7.099136563565824e+17
19015.0	7.109808269645239e+17
19016.0	7.107468355523913e+17
19017.0	7.12285631877393e+17
19018.0	7.100145153867758e+17
19019.0	7.124515164607825e+17
19020.0	7.117914612170808e+17
19021.0	7.133361775225505e+17
19022.0	7.12713809498389e+17
19023.0	7.098286857693798e+17
19024.0	7.100230804351603e+17
19025.0	7.014683914185431e+17
19026.0	6.983350633190761e+17
19027.0	6.527228670115583e+17
19028.0	7.098434128095887e+17
19029.0	7.088217706725405e+17
19030.0	7.115856321795411e+17
19031.0	7.116662236337498e+17
19032.0	7.09961069747677e+17
19033.0	7.014732573704078e+17
19034.0	7.012094339710975e+17
19035.0	6.668832429047763e+17
19036.0	5.107692146262252e+17
19037.0	6.745530276599063e+17
19038.0	7.011865016838796e+17
19039.0	7.075276416614394e+17
19040.0	7.09510447427311e+17
19041.0	7.093456877562518e+17
19042.0	7.015401464528819e+17
19043.0	7.105452786931023e+17
19044.0	7.088159542913663e+17
19045.0	7.071181807026145e+17
19046.0	7.053807013156147e+17
19047.0	7.082708027047881e+17
19048.0	6.947320432863764e+17
19049.0	6.983259822314719e+17
19050.0	6.949068579624329e+17
19051.0	5.802678390445193e+17
19052.0	6.394004761476883e+17
19053.0	7.004118288345748e+17
19054.0	7.065636145812841e+17
19055.0	6.910757456664429e+17
19056.0	7.06581257501633e+17
19057.0	7.085892968994122e+17
19058.0	7.05046685959229e+17
19059.0	7.078922230082222e+17
19060.0	7.064591237032589e+17
19061.0	7.092063677972477e+17
19062.0	7.084073840629065e+17
19063.0	7.086933828872869e+17
19064.0	6.992726179796439e+17
19065.0	6.955614719355604e+17
19066.0	7.03044855529466e+17
19067.0	7.072648229377349e+17
19068.0	7.079248279896055e+17
19069.0	7.077637477018278e+17
19070.0	7.057689691553763e+17
19071.0	7.036589681847012e+17
19072.0	7.060100151072113e+17
19073.0	7.069448940115282e+17
19074.0	7.075709913311914e+17
19075.0	7.073963301666816e+17
19076.0	7.057792939939144e+17
19077.0	7.051740378912054e+17
19078.0	7.031545891476774e+17
19079.0	7.06252940386851e+17
19080.0	7.045762501662049e+17
19081.0	7.016078103631156e+17
19082.0	7.017975130707278e+17
19083.0	6.951685628886959e+17
19084.0	6.87390346147719e+17
19085.0	6.973044341167469e+17
19086.0	6.62635329967451e+17
19087.0	6.18551837231263e+17
19088.0	6.57280062053847e+17
19089.0	6.350923338438106e+17
19090.0	6.810555459305505e+17
19091.0	6.900532213973062e+17
19092.0	6.689486229820694e+17
19093.0	6.967559251995308e+17
19094.0	7.012865790356145e+17
19095.0	7.028112576828754e+17
19096.0	7.019573880553457e+17
19097.0	7.032418339564205e+17
19098.0	7.022234006716406e+17
19099.0	7.013488976549229e+17
19100.0	6.932690148961043e+17
19101.0	6.991591474462797e+17
19102.0	6.94749692148658e+17
19103.0	7.015836509623628e+17
19104.0	7.012603012317183e+17
19105.0	6.954856741513943e+17
19106.0	6.779996021806455e+17
19107.0	6.913032708598419e+17
19108.0	6.844089616039922e+17
19109.0	5.79471392025213e+17
19110.0	6.60016153353692e+17
19111.0	6.912540452498045e+17
19112.0	6.980560449350309e+17
19113.0	7.000033727610877e+17
19114.0	6.992555264005459e+17
19115.0	6.836265579534049e+17
19116.0	6.977483232509923e+17
19117.0	6.941753609988772e+17
19118.0	6.742993709039706e+17
19119.0	6.129796059408072e+17
19120.0	6.635981953651661e+17
19121.0	6.727918121473084e+17
19122.0	6.996128638347944e+17
19123.0	7.000366973452294e+17
19124.0	6.738193255410074e+17
19125.0	6.978786953614513e+17
19126.0	6.97878080546406e+17
19127.0	6.334866826199046e+17
19128.0	6.743149579162651e+17
19129.0	6.929975826098746e+17
19130.0	6.983452915488093e+17
19131.0	6.982195596667537e+17
19132.0	6.989726319902719e+17
19133.0	6.911339606485759e+17
19134.0	6.86608962481924e+17
19135.0	6.96935255952589e+17
19136.0	6.984169090099884e+17
19137.0	6.872016805516644e+17
19138.0	6.970000418013192e+17
19139.0	6.98285230723345e+17
19140.0	6.983450097614845e+17
19141.0	6.980934152050006e+17
19142.0	6.941934101375634e+17
19143.0	6.93401123448432e+17
19144.0	6.943395640857953e+17
19145.0	6.969992421572617e+17
19146.0	6.653357496205885e+17
19147.0	6.90477001709975e+17
19148.0	6.935131391175352e+17
19149.0	6.933064870876499e+17
19150.0	6.952165465653243e+17
19151.0	6.945631212579508e+17
19152.0	6.886019658590975e+17
19153.0	6.908339406154377e+17
19154.0	6.840646375571387e+17
19155.0	6.879187375751133e+17
19156.0	6.836298627153912e+17
19157.0	6.573851560727939e+17
19158.0	5.895585805281687e+17
19159.0	6.649920811434007e+17
19160.0	6.74348549258167e+17
19161.0	6.657056528400425e+17
19162.0	5.539446934645818e+17
19163.0	6.392696509125902e+17
19164.0	6.778197629381288e+17
19165.0	6.739405962215391e+17
19166.0	6.669065103168777e+17
19167.0	6.48177154925087e+17
19168.0	6.785262236816751e+17
19169.0	6.791212419077501e+17
19170.0	6.829637100022438e+17
19171.0	6.639542557737028e+17
19172.0	6.772844998426605e+17
19173.0	6.848681265332166e+17
19174.0	6.852982173859962e+17
19175.0	6.886390882456904e+17
19176.0	6.880392413970452e+17
19177.0	6.748321817995905e+17
19178.0	6.655654280997587e+17
19179.0	6.537127010151204e+17
19180.0	6.815097461320372e+17
19181.0	6.78640250519544e+17
19182.0	6.84966071850319e+17
19183.0	6.88383551462878e+17
19184.0	6.87018656084786e+17
19185.0	6.867552077960564e+17
19186.0	6.872547969378996e+17
19187.0	6.791082260736677e+17
19188.0	6.843088098033628e+17
19189.0	6.829087451862341e+17
19190.0	6.775538651059532e+17
19191.0	6.719808255732471e+17
19192.0	6.776574382702605e+17
19193.0	6.733107649926484e+17
19194.0	6.671919150880127e+17
19195.0	6.59972088904635e+17
19196.0	6.445064745473384e+17
19197.0	6.194688330214057e+17
19198.0	5.71205607017674e+17
19199.0	4.740947401943642e+17
19200.0	4.8249860168964294e+17
19201.0	5.756157199122458e+17
19202.0	6.215654206778012e+17
19203.0	6.382409478744636e+17
19204.0	6.563957150755462e+17
19205.0	6.67292983204253e+17
19206.0	6.72050353851596e+17
19207.0	6.693091513728983e+17
19208.0	6.660129805390975e+17
19209.0	6.787459703286442e+17
19210.0	6.80315762769918e+17
19211.0	6.815074556226217e+17
19212.0	6.787658036543483e+17
19213.0	6.497198031590712e+17
19214.0	6.358405071503478e+17
19215.0	6.641387192363706e+17
19216.0	6.809823672096088e+17
19217.0	6.812017800598863e+17
19218.0	6.420919004866757e+17
19219.0	6.72080721451402e+17
19220.0	6.808307845737143e+17
