# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.167369984933887e+17
19001.0	5.1495266027219405e+17
19002.0	5.166405145417044e+17
19003.0	5.164337851269118e+17
19004.0	5.161153409843201e+17
19005.0	5.159679365043535e+17
19006.0	5.1414256254101894e+17
19007.0	5.160587775093419e+17
19008.0	5.1475257771076115e+17
19009.0	5.142217285610168e+17
19010.0	5.069941126463335e+17
19011.0	5.1499749060116634e+17
19012.0	5.1334862811954944e+17
19013.0	5.153542102144339e+17
19014.0	5.143602419553607e+17
19015.0	5.141169087796578e+17
19016.0	5.138080910540797e+17
19017.0	5.1472465993400365e+17
19018.0	5.1461973291827136e+17
19019.0	5.143178622883151e+17
19020.0	5.1448075570380896e+17
19021.0	5.144425943181991e+17
19022.0	5.144651171714397e+17
19023.0	5.138357396264264e+17
19024.0	5.136155101451588e+17
19025.0	5.1416861210487475e+17
19026.0	5.1355030626413165e+17
19027.0	5.131108411419293e+17
19028.0	5.137585222800722e+17
19029.0	5.135147949096957e+17
19030.0	5.13705127042526e+17
19031.0	5.125190048546818e+17
19032.0	5.1350650829318816e+17
19033.0	5.119262575646011e+17
19034.0	5.131413416312829e+17
19035.0	5.1236785800697056e+17
19036.0	4.729832234199623e+17
19037.0	5.119804569201314e+17
19038.0	5.126818232620365e+17
19039.0	5.1283184121282605e+17
19040.0	5.1287776548618246e+17
19041.0	5.1264496134171264e+17
19042.0	5.0875292978598803e+17
19043.0	5.126791672190293e+17
19044.0	5.1240157294100454e+17
19045.0	5.1241506734516915e+17
19046.0	5.110926362192538e+17
19047.0	5.1181633750957914e+17
19048.0	5.077201625371938e+17
19049.0	5.0584935727103226e+17
19050.0	5.110279347459423e+17
19051.0	5.012337782860311e+17
19052.0	5.1007496993286976e+17
19053.0	5.1164409310303546e+17
19054.0	5.114710871506947e+17
19055.0	5.066058305459626e+17
19056.0	5.106222982234117e+17
19057.0	5.1127028827204243e+17
19058.0	5.084189666486911e+17
19059.0	5.1012763249541075e+17
19060.0	5.105534591391055e+17
19061.0	5.110410056652118e+17
