# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.9295768805594675e+17
19001.0	3.8128230418348243e+17
19002.0	3.9471675307895424e+17
19003.0	3.914789257827629e+17
19004.0	3.8916299182571296e+17
19005.0	3.774085754519286e+17
19006.0	3.791214623063834e+17
19007.0	3.9339987192599866e+17
19008.0	3.8331438407351e+17
19009.0	3.850122761513681e+17
19010.0	3.580938319560102e+17
19011.0	3.8555739586125165e+17
19012.0	3.744426218924714e+17
19013.0	3.9170705125102835e+17
19014.0	3.834653272178593e+17
19015.0	3.707214441917061e+17
19016.0	3.745287922603291e+17
19017.0	3.873313886218973e+17
19018.0	3.8760993752349984e+17
19019.0	3.867558894982429e+17
19020.0	3.8960820922614803e+17
19021.0	3.889372909447818e+17
19022.0	3.8973753492767654e+17
19023.0	3.858555421589377e+17
19024.0	3.736132210655022e+17
19025.0	3.889613666691803e+17
19026.0	3.818046617550736e+17
19027.0	3.718021456942179e+17
19028.0	3.876816711669047e+17
19029.0	3.8557814396463654e+17
19030.0	3.866133276917836e+17
19031.0	3.7559978429863654e+17
19032.0	3.8667599241106835e+17
19033.0	3.787954222093459e+17
19034.0	3.879857822542456e+17
19035.0	3.8610849252419315e+17
19036.0	3.2469850780250566e+17
19037.0	3.809339992528141e+17
19038.0	3.862579153731484e+17
19039.0	3.89129126875416e+17
19040.0	3.8967439681126746e+17
19041.0	3.873018953247364e+17
19042.0	3.65603935153877e+17
19043.0	3.909146648073546e+17
19044.0	3.890886040966462e+17
19045.0	3.895202892043625e+17
19046.0	3.7820268051167936e+17
19047.0	3.839638670846464e+17
19048.0	3.626020644410386e+17
19049.0	3.526173457907207e+17
19050.0	3.8187739070683386e+17
19051.0	3.223331273353028e+17
19052.0	3.780110505913071e+17
19053.0	3.886241076477912e+17
19054.0	3.893734992598389e+17
19055.0	3.5778982908183814e+17
19056.0	3.8249662264989555e+17
19057.0	3.892326311133176e+17
19058.0	3.72060207797562e+17
19059.0	3.826874420909367e+17
