# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.256210316121427e+17
19001.0	8.246890365714419e+17
19002.0	8.253515854686889e+17
19003.0	8.251522455786834e+17
19004.0	8.24997101908787e+17
19005.0	8.248136622058152e+17
19006.0	8.246548074157394e+17
19007.0	8.241786196940122e+17
19008.0	8.237492342532773e+17
19009.0	8.239568729931788e+17
19010.0	8.204549198184374e+17
19011.0	8.236891028936027e+17
19012.0	8.2279253825727e+17
19013.0	8.235052802506748e+17
19014.0	8.228319472386036e+17
19015.0	8.229113517047821e+17
19016.0	8.22717653293465e+17
19017.0	8.205380247792268e+17
19018.0	8.226364949091665e+17
19019.0	8.224870125709992e+17
19020.0	8.217947597526369e+17
19021.0	8.219209632841728e+17
19022.0	8.221051941726895e+17
19023.0	8.215874624290808e+17
19024.0	8.216319075112268e+17
19025.0	8.2155899219258e+17
19026.0	8.212695708161363e+17
19027.0	8.211731734069243e+17
19028.0	8.211668948134565e+17
19029.0	8.208629489816914e+17
19030.0	8.209431149936637e+17
19031.0	8.208330085018281e+17
19032.0	8.206518657395368e+17
19033.0	8.197331583937181e+17
19034.0	8.201818920189948e+17
19035.0	8.19870723316121e+17
19036.0	8.023356909551514e+17
19037.0	8.197664515205802e+17
19038.0	8.195267997554002e+17
19039.0	8.195234357837821e+17
19040.0	8.194058045707604e+17
19041.0	8.192064283301203e+17
19042.0	8.183530258781517e+17
19043.0	8.189214852120573e+17
19044.0	8.186942200654505e+17
19045.0	8.186321236743506e+17
19046.0	8.179566812069882e+17
19047.0	8.183097002557436e+17
19048.0	8.165018596016101e+17
19049.0	8.173936658000544e+17
19050.0	8.174495210668036e+17
19051.0	8.141863237539099e+17
19052.0	8.172631924670476e+17
19053.0	8.172563923817811e+17
19054.0	8.171700892641964e+17
19055.0	8.150130553258068e+17
19056.0	8.166765586546692e+17
19057.0	8.166886340558845e+17
19058.0	8.163439771910139e+17
19059.0	8.164035679049043e+17
19060.0	8.16091416196983e+17
19061.0	8.161498508208809e+17
19062.0	8.159270033948671e+17
19063.0	8.158232846882131e+17
19064.0	8.146068924880233e+17
19065.0	8.139747035010378e+17
19066.0	8.148073311458634e+17
19067.0	8.150889632803494e+17
19068.0	8.150278621975892e+17
19069.0	8.148912418324479e+17
19070.0	8.144995166278993e+17
19071.0	8.14541700001519e+17
19072.0	8.144398904022356e+17
19073.0	8.142116730088106e+17
19074.0	8.14140093715797e+17
19075.0	8.139793363894271e+17
19076.0	8.136519097253884e+17
19077.0	8.136104065280678e+17
19078.0	8.128048718501198e+17
19079.0	8.133414065187497e+17
19080.0	8.130844921167873e+17
19081.0	8.126138695374161e+17
19082.0	8.123177595043835e+17
19083.0	8.1169540616028e+17
19084.0	8.105023850414086e+17
19085.0	8.123000171790336e+17
19086.0	8.090484779341123e+17
19087.0	8.11455889032261e+17
19088.0	8.113036652969974e+17
19089.0	8.098901687708372e+17
19090.0	8.113360148452691e+17
19091.0	8.112347671429126e+17
19092.0	8.106348111025491e+17
19093.0	8.111322204646057e+17
19094.0	8.109912987009024e+17
19095.0	8.108612529072809e+17
19096.0	8.105297047803215e+17
19097.0	8.105474912856748e+17
19098.0	8.103570710025555e+17
19099.0	8.101446465617923e+17
19100.0	8.100384368579924e+17
19101.0	8.099285807661056e+17
19102.0	8.09116383016822e+17
19103.0	8.095782744533673e+17
19104.0	8.094835382681599e+17
19105.0	8.092811464627542e+17
19106.0	8.090148638031872e+17
19107.0	8.088460022426278e+17
19108.0	8.088556787815766e+17
19109.0	8.06173388378381e+17
19110.0	8.085056944515752e+17
19111.0	8.083747134679721e+17
19112.0	8.082303389532157e+17
19113.0	8.080694174897492e+17
19114.0	8.078756881803948e+17
19115.0	8.073584104002907e+17
19116.0	8.074167520504486e+17
19117.0	8.072970635313152e+17
19118.0	8.065098133624143e+17
19119.0	7.944147776307016e+17
19120.0	8.0666357207313e+17
19121.0	8.067305888022525e+17
19122.0	8.066787965577896e+17
19123.0	8.062967045510483e+17
19124.0	8.062068863270908e+17
19125.0	8.061539681916244e+17
19126.0	8.059586324638376e+17
19127.0	7.952552579912914e+17
19128.0	8.034107102243461e+17
19129.0	8.047998491688947e+17
19130.0	8.053065503124141e+17
19131.0	8.051862807423658e+17
19132.0	8.050755947375272e+17
19133.0	7.996623562298798e+17
19134.0	8.03647384033692e+17
19135.0	8.046162916059818e+17
19136.0	8.04512779398895e+17
19137.0	8.030842762122579e+17
19138.0	8.037948814873942e+17
19139.0	8.040337601025366e+17
19140.0	8.038936070149459e+17
19141.0	8.037372706248019e+17
19142.0	8.033601333493757e+17
19143.0	8.029373058427581e+17
19144.0	8.029103711409495e+17
19145.0	8.030810417048233e+17
19146.0	7.985246810494355e+17
19147.0	8.02108162965503e+17
19148.0	8.026065358989994e+17
19149.0	8.024399138171561e+17
19150.0	8.022223514938025e+17
19151.0	8.021360145421651e+17
19152.0	8.017841907302394e+17
19153.0	8.01689785615428e+17
19154.0	8.007158843047919e+17
19155.0	8.015664488906751e+17
19156.0	8.013880131321855e+17
19157.0	8.011659152282963e+17
19158.0	7.992700284436452e+17
19159.0	8.007790990371498e+17
19160.0	8.004129217576954e+17
19161.0	8.003422847849819e+17
19162.0	7.965712835062483e+17
19163.0	8.002593401864192e+17
19164.0	8.001708750449321e+17
19165.0	7.998995541874002e+17
19166.0	7.990449253209416e+17
19167.0	7.993280074263208e+17
19168.0	7.981314653290477e+17
19169.0	7.986163360989176e+17
19170.0	7.99227508686848e+17
19171.0	7.988694359212031e+17
19172.0	7.988791717396479e+17
19173.0	7.987828249417044e+17
19174.0	7.981762066688707e+17
19175.0	7.984564969056936e+17
19176.0	7.982691922913966e+17
19177.0	7.969558848252573e+17
19178.0	7.97935432228318e+17
19179.0	7.975689187054938e+17
19180.0	7.970419927678982e+17
19181.0	7.967557654937587e+17
19182.0	7.963345058179782e+17
19183.0	7.971596947248468e+17
19184.0	7.957717357778244e+17
19185.0	7.967399916950872e+17
19186.0	7.967465327121748e+17
19187.0	7.9584623081117e+17
19188.0	7.964047587322536e+17
19189.0	7.961981982081024e+17
19190.0	7.960327596190376e+17
19191.0	7.956779775645016e+17
19192.0	7.957829734367232e+17
19193.0	7.950320400684367e+17
19194.0	7.951013220013399e+17
19195.0	7.952778942305619e+17
19196.0	7.950204071662938e+17
19197.0	7.949479255386792e+17
19198.0	7.947628247515135e+17
19199.0	7.760978453550376e+17
19200.0	7.814034247472568e+17
19201.0	7.943233100666195e+17
19202.0	7.942560114802688e+17
19203.0	7.940891219416403e+17
19204.0	7.937551862770342e+17
19205.0	7.937030983341402e+17
19206.0	7.935099089715199e+17
19207.0	7.927998337165989e+17
19208.0	7.917460369265976e+17
19209.0	7.930153897645396e+17
19210.0	7.929079514092883e+17
19211.0	7.928023441473536e+17
19212.0	7.927198294649513e+17
19213.0	7.917115035440454e+17
19214.0	7.914357881744077e+17
19215.0	7.922017114259453e+17
19216.0	7.917114435654994e+17
19217.0	7.918807859331071e+17
19218.0	7.860045045126391e+17
19219.0	7.90274032236405e+17
19220.0	7.912808013714776e+17
19221.0	7.887889202064055e+17
19222.0	7.911574396207103e+17
19223.0	7.908015557225134e+17
19224.0	7.898342436634606e+17
19225.0	7.893684084626748e+17
19226.0	7.903097207302825e+17
19227.0	7.901410838446081e+17
19228.0	7.902348522640726e+17
19229.0	7.90075473745237e+17
19230.0	7.896938840763046e+17
19231.0	7.895242325884924e+17
19232.0	7.890046965951141e+17
19233.0	7.888360991358971e+17
19234.0	7.890783727605074e+17
19235.0	7.888230425471658e+17
19236.0	7.889977536238931e+17
19237.0	7.886971359723517e+17
19238.0	7.879514941379926e+17
19239.0	7.88548465651439e+17
19240.0	7.856821248546104e+17
19241.0	7.872570334380026e+17
19242.0	7.877687313956864e+17
19243.0	7.863583090147305e+17
19244.0	7.877326940755282e+17
19245.0	7.875276271430313e+17
19246.0	7.872913977901055e+17
19247.0	7.87092088238899e+17
19248.0	7.871386482289321e+17
19249.0	7.869682301621587e+17
19250.0	7.866484126646271e+17
19251.0	7.85895744112771e+17
19252.0	7.836816328272558e+17
19253.0	7.861742418438825e+17
19254.0	7.857621840516431e+17
19255.0	7.843181546700762e+17
19256.0	7.856753393096027e+17
19257.0	7.856956302338728e+17
19258.0	7.855211582324735e+17
19259.0	7.8470043500107e+17
19260.0	7.848504386912248e+17
19261.0	7.849788513626794e+17
19262.0	7.843973573902337e+17
19263.0	7.843742931921573e+17
19264.0	7.807524473754911e+17
19265.0	7.830542179368932e+17
19266.0	7.833711164784649e+17
19267.0	7.841525912305663e+17
19268.0	7.839178150641661e+17
19269.0	7.837641992394067e+17
19270.0	7.83613684683025e+17
19271.0	7.810345653502054e+17
19272.0	7.829965722615803e+17
19273.0	7.489343155338991e+17
19274.0	7.639479718248182e+17
19275.0	7.82838419038754e+17
19276.0	7.825336266566309e+17
19277.0	7.823642354952872e+17
19278.0	7.822475513561084e+17
19279.0	7.815807636952397e+17
19280.0	7.812071198556156e+17
19281.0	7.817274417217531e+17
19282.0	7.816819175849981e+17
19283.0	7.811601851744255e+17
19284.0	7.80316587467297e+17
19285.0	7.792954595519127e+17
19286.0	7.807534556861778e+17
19287.0	7.808963589789011e+17
19288.0	7.763014054139185e+17
19289.0	7.686144563784134e+17
19290.0	7.804127588035241e+17
19291.0	7.78099176103399e+17
19292.0	7.800752332341247e+17
19293.0	7.79856785912627e+17
19294.0	7.796562541412348e+17
19295.0	7.795923688794793e+17
19296.0	7.793514508539223e+17
19297.0	7.789920781336573e+17
19298.0	7.788264688364204e+17
19299.0	7.788994012119039e+17
19300.0	7.787414233109844e+17
19301.0	7.78486821508437e+17
19302.0	7.782834408259574e+17
19303.0	7.773797028113059e+17
19304.0	7.774682202417842e+17
19305.0	7.777132447705769e+17
19306.0	7.775973326629542e+17
19307.0	7.770288547343016e+17
19308.0	7.770760624646817e+17
19309.0	7.763674931047077e+17
19310.0	7.756582374167884e+17
19311.0	7.764798009070924e+17
19312.0	7.763843087684948e+17
19313.0	7.751705652712855e+17
19314.0	7.704690124914607e+17
19315.0	7.705329998146335e+17
19316.0	7.759426271663446e+17
19317.0	7.756910936369839e+17
19318.0	7.754817573224444e+17
19319.0	7.754443351829161e+17
19320.0	7.749442699875662e+17
19321.0	7.750814835671037e+17
19322.0	7.736876953763845e+17
19323.0	7.742770893204147e+17
19324.0	7.744960263968082e+17
19325.0	7.738224682904234e+17
19326.0	7.741398075135314e+17
19327.0	7.738536635662333e+17
19328.0	7.738306143278419e+17
19329.0	7.736385052781224e+17
19330.0	7.731198361075703e+17
19331.0	7.729165868466171e+17
19332.0	7.730343058604028e+17
19333.0	7.72728234914611e+17
19334.0	7.722320358888783e+17
19335.0	7.724504483976531e+17
19336.0	7.722582788101458e+17
19337.0	7.719936502442664e+17
19338.0	7.702351522212494e+17
19339.0	7.716481008315046e+17
19340.0	7.710940222281044e+17
19341.0	7.712085072936954e+17
19342.0	7.678996135979652e+17
19343.0	7.708397644982954e+17
19344.0	7.70485077095219e+17
19345.0	7.592134741152856e+17
19346.0	7.66759861118568e+17
19347.0	7.694736308917581e+17
19348.0	7.697741084535462e+17
19349.0	7.692677912286546e+17
19350.0	7.691294159667197e+17
19351.0	7.687819831716513e+17
19352.0	7.683071032339108e+17
19353.0	7.68708497847091e+17
19354.0	7.684583467603283e+17
19355.0	7.674434366210083e+17
19356.0	7.679950575020713e+17
19357.0	7.676850337043796e+17
19358.0	7.668729210994705e+17
19359.0	7.636863317704749e+17
19360.0	7.66694294919578e+17
19361.0	7.663234356783773e+17
19362.0	7.665554539500884e+17
19363.0	7.662841314148351e+17
19364.0	7.659800043891368e+17
19365.0	7.656799114450263e+17
19366.0	7.654692939104253e+17
19367.0	7.651934324391935e+17
19368.0	7.649215821206868e+17
19369.0	7.632459653622433e+17
19370.0	7.567326766781764e+17
19371.0	7.636304182028966e+17
19372.0	7.637959536803837e+17
19373.0	7.632667617001467e+17
19374.0	7.631208063522131e+17
19375.0	7.628251818797736e+17
19376.0	7.624901245184684e+17
19377.0	7.62139717542434e+17
19378.0	7.618369855422463e+17
19379.0	7.61473630330334e+17
19380.0	7.611785213378556e+17
19381.0	7.6074982586013e+17
19382.0	7.597200436974939e+17
19383.0	7.592394815963127e+17
19384.0	7.597071765514921e+17
19385.0	7.592859781125458e+17
19386.0	7.588877619429372e+17
19387.0	7.584454502165161e+17
19388.0	7.580070271691433e+17
19389.0	7.575755995217919e+17
19390.0	7.571150059427158e+17
19391.0	7.420872938400196e+17
19392.0	7.560883609796599e+17
19393.0	7.556051173201235e+17
19394.0	7.550903182338728e+17
19395.0	7.545034061993302e+17
19396.0	7.539375701229568e+17
19397.0	7.534314336725676e+17
19398.0	7.526989886565038e+17
19399.0	7.478028949695084e+17
19400.0	7.51197915482248e+17
19401.0	7.507951584193193e+17
19402.0	7.502196899839997e+17
19403.0	7.494050384270675e+17
19404.0	7.488640390616403e+17
19405.0	7.479727800800595e+17
19406.0	7.472430352171005e+17
19407.0	7.465692880874152e+17
19408.0	7.414554696177105e+17
19409.0	7.440930388137308e+17
19410.0	7.439614907602262e+17
19411.0	7.429727880303955e+17
19412.0	7.419462479249408e+17
19413.0	7.409225349201919e+17
19414.0	7.395891954581508e+17
19415.0	7.384931795031382e+17
19416.0	7.362992605757428e+17
19417.0	7.356757180066472e+17
19418.0	7.345386617656662e+17
19419.0	7.329303953233236e+17
19420.0	7.313915685197139e+17
19421.0	7.298612799209472e+17
19422.0	7.280846848742737e+17
19423.0	7.266088411376297e+17
19424.0	7.249158621975892e+17
19425.0	7.230836949996884e+17
19426.0	7.206330420254044e+17
19427.0	7.177725458513905e+17
19428.0	7.167258804966738e+17
19429.0	7.142949421492905e+17
19430.0	7.112901863844529e+17
19431.0	7.059096655451546e+17
19432.0	7.05732685489766e+17
19433.0	7.023838041385644e+17
19434.0	6.991696701161472e+17
19435.0	6.956027917718867e+17
19436.0	6.910115115783488e+17
19437.0	6.882161725887827e+17
19438.0	6.730648005203304e+17
19439.0	6.789718487684443e+17
19440.0	6.735916371192488e+17
19441.0	6.681928088420348e+17
19442.0	6.623541524256088e+17
19443.0	6.55784241336593e+17
19444.0	6.484814496530428e+17
19445.0	6.404806192485719e+17
19446.0	6.315046156806825e+17
19447.0	6.210149983191034e+17
19448.0	6.083198923221679e+17
19449.0	5.902483569595732e+17
19450.0	5.5144045839645856e+17
19451.0	5.359022155410101e+17
19452.0	5.736286756623707e+17
19453.0	6.003047616479238e+17
19454.0	6.14577195223176e+17
19455.0	6.257225586704383e+17
19456.0	6.351425016343214e+17
19457.0	6.433212241455781e+17
19458.0	6.464449442130687e+17
19459.0	6.574324285352626e+17
19460.0	6.633285465669628e+17
19461.0	6.6862334897466e+17
19462.0	6.738444713022804e+17
19463.0	6.786885380035924e+17
19464.0	6.829142689447936e+17
19465.0	6.868629858200234e+17
19466.0	6.897401798677834e+17
19467.0	6.935902400719528e+17
19468.0	6.965534419582977e+17
19469.0	6.937408120203942e+17
19470.0	7.024792627227306e+17
19471.0	7.052963036703404e+17
19472.0	7.076891286568955e+17
19473.0	7.097176351397202e+17
19474.0	7.119907127470761e+17
19475.0	7.100793013054075e+17
19476.0	7.153373128163316e+17
19477.0	7.17218999365359e+17
19478.0	7.187444677301587e+17
19479.0	7.200857523224575e+17
19480.0	7.212361944050341e+17
19481.0	7.226535789111978e+17
19482.0	7.23883284531337e+17
19483.0	7.253549440303104e+17
19484.0	7.264362894284116e+17
19485.0	7.272564070023159e+17
19486.0	7.283821584755378e+17
19487.0	7.294285707739131e+17
19488.0	7.304086233109846e+17
19489.0	7.31090048953003e+17
19490.0	7.247313574210097e+17
19491.0	7.32319807421371e+17
19492.0	7.332795626029055e+17
19493.0	7.338209331642365e+17
19494.0	7.344066134715049e+17
19495.0	7.344424926664012e+17
19496.0	7.329854799566125e+17
19497.0	7.356613617429174e+17
19498.0	7.354826065182747e+17
19499.0	7.16434615304175e+17
19500.0	7.370064666471081e+17
19501.0	7.373150976562514e+17
19502.0	7.376998508090706e+17
19503.0	7.380624257406291e+17
19504.0	7.382131769955665e+17
19505.0	7.386800382629203e+17
19506.0	7.390244922632872e+17
19507.0	7.391424681082883e+17
19508.0	7.395765040534867e+17
19509.0	7.397191801547434e+17
19510.0	7.386827988140013e+17
19511.0	7.231346622245441e+17
19512.0	7.370850747547529e+17
19513.0	7.313830467425471e+17
19514.0	7.357898063609802e+17
19515.0	7.37428103251028e+17
19516.0	7.408592119747927e+17
19517.0	7.406050445623284e+17
19518.0	7.411391336721066e+17
19519.0	7.41185308205602e+17
19520.0	7.410467913160022e+17
19521.0	7.413513422460244e+17
19522.0	7.410581113230675e+17
19523.0	7.415010836523688e+17
19524.0	7.415224857875794e+17
19525.0	7.410614259417083e+17
19526.0	7.414937082484054e+17
19527.0	7.414714416671402e+17
19528.0	7.415539232145405e+17
19529.0	7.415344907244884e+17
19530.0	7.416079714353152e+17
19531.0	7.416688189024936e+17
19532.0	7.416409780912125e+17
19533.0	7.416464772431872e+17
19534.0	7.416405750185984e+17
19535.0	7.414083555601061e+17
19536.0	7.412892436179621e+17
19537.0	7.415524097698474e+17
19538.0	7.41260722490576e+17
19539.0	7.376363670820374e+17
19540.0	7.412320257616558e+17
19541.0	7.41436488155136e+17
19542.0	7.413425939065513e+17
19543.0	7.412863808656722e+17
19544.0	7.412598917387604e+17
19545.0	7.389515843545628e+17
19546.0	7.353433468174368e+17
19547.0	7.409928408225115e+17
19548.0	7.410958009193811e+17
19549.0	7.401622948107589e+17
19550.0	7.409620191193769e+17
19551.0	7.409292930624169e+17
19552.0	7.408401016072872e+17
19553.0	7.406408753829208e+17
19554.0	7.403812854344375e+17
19555.0	7.405133654654972e+17
19556.0	7.405370934820864e+17
19557.0	7.404506197961386e+17
19558.0	7.40361578357282e+17
19559.0	7.400197495717883e+17
19560.0	7.399871494837585e+17
19561.0	7.398962108213933e+17
19562.0	7.399726352345772e+17
