# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.9300823259217984e+17
19001.0	4.846545055427113e+17
19002.0	4.933974278624588e+17
19003.0	4.9127335751843546e+17
19004.0	4.899317294825509e+17
19005.0	4.894018743828422e+17
19006.0	4.8469712106945344e+17
19007.0	4.922875335846566e+17
19008.0	4.854559929969232e+17
19009.0	4.789314312120952e+17
19010.0	4.6041038047584506e+17
19011.0	4.87058629844457e+17
19012.0	4.790554110634514e+17
19013.0	4.9104534354875514e+17
19014.0	4.86255731985604e+17
19015.0	4.846559433501427e+17
19016.0	4.8470237205845005e+17
19017.0	4.902032028729363e+17
19018.0	4.8887799141280186e+17
19019.0	4.884707230263952e+17
19020.0	4.892177782014023e+17
19021.0	4.901920574887254e+17
19022.0	4.899515368035721e+17
19023.0	4.8657632689738304e+17
19024.0	4.840129094309102e+17
19025.0	4.863422435601074e+17
19026.0	4.8095110225373286e+17
19027.0	4.61408800149764e+17
19028.0	4.8782539754918976e+17
19029.0	4.8616970408427584e+17
19030.0	4.888961733012139e+17
19031.0	4.888928667915612e+17
19032.0	4.885663247062349e+17
19033.0	4.8066565812604966e+17
19034.0	4.856671724983622e+17
19035.0	4.7283289977432154e+17
19036.0	3.899000017125409e+17
19037.0	4.7638826419486317e+17
19038.0	4.845980175652134e+17
19039.0	4.8727967700528006e+17
19040.0	4.885858769436677e+17
19041.0	4.8769492051121286e+17
19042.0	4.593127502031246e+17
19043.0	4.8858357916412506e+17
19044.0	4.875853564127893e+17
19045.0	4.8761606521924186e+17
19046.0	4.81049187450871e+17
19047.0	4.8359625174547936e+17
19048.0	4.658099732348765e+17
19049.0	4.355225415231626e+17
19050.0	4.7457040411743866e+17
19051.0	3.826295974657759e+17
19052.0	4.354426499585228e+17
19053.0	4.820665497900362e+17
19054.0	4.837177816339815e+17
19055.0	4.606554370211937e+17
19056.0	4.812571399946215e+17
19057.0	4.868181246083063e+17
19058.0	4.623173933508938e+17
19059.0	4.757191441514426e+17
19060.0	4.843753616790828e+17
19061.0	4.8759368818797235e+17
19062.0	4.863970594783214e+17
19063.0	4.870723333346645e+17
19064.0	4.7666385611217254e+17
19065.0	4.723250224081675e+17
19066.0	4.717616673325114e+17
19067.0	4.8517955040487885e+17
19068.0	4.867808574483111e+17
19069.0	4.869727837661864e+17
19070.0	4.83456678170892e+17
19071.0	4.849677703490248e+17
19072.0	4.7563450232776096e+17
19073.0	4.856298422140917e+17
19074.0	4.866525648737619e+17
19075.0	4.865947006053038e+17
19076.0	4.7875646791788544e+17
19077.0	4.846806097024294e+17
19078.0	4.80567939091652e+17
19079.0	4.856780560880991e+17
19080.0	4.847608900790995e+17
19081.0	4.808412095315913e+17
19082.0	4.80647284697771e+17
19083.0	4.777439836940853e+17
19084.0	4.705245901531904e+17
19085.0	4.7916082923219814e+17
19086.0	4.4998157737655475e+17
19087.0	4.298413006214387e+17
19088.0	4.539791287429533e+17
