# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.849395829331284e+17
19001.0	6.848064044138495e+17
19002.0	6.846885981585407e+17
19003.0	6.845629282123775e+17
19004.0	6.844373419425791e+17
19005.0	6.843112613740543e+17
19006.0	6.841861050204159e+17
19007.0	6.840599966995795e+17
19008.0	6.839312408641535e+17
19009.0	6.837964452309672e+17
19010.0	6.836595848817321e+17
19011.0	6.835544914220372e+17
19012.0	6.834241612546048e+17
19013.0	6.833057519282858e+17
19014.0	6.831759963805012e+17
19015.0	6.830517523578879e+17
19016.0	6.829273332230825e+17
19017.0	6.82803807265314e+17
19018.0	6.826773780103165e+17
19019.0	6.825521516817066e+17
19020.0	6.824254940468563e+17
19021.0	6.823013412503552e+17
19022.0	6.821752522932224e+17
19023.0	6.820467763576831e+17
19024.0	6.819229403709439e+17
19025.0	6.817982237900797e+17
19026.0	6.816716680768169e+17
19027.0	6.815454732834132e+17
19028.0	6.814212070309887e+17
19029.0	6.812949470161577e+17
19030.0	6.811711687710036e+17
19031.0	6.810454355607551e+17
19032.0	6.809192891416575e+17
19033.0	6.807863850696703e+17
19034.0	6.806649231289002e+17
19035.0	6.805244203761663e+17
19036.0	6.802418307519827e+17
19037.0	6.802785309119828e+17
19038.0	6.8016195253917e+17
19039.0	6.8003981964957e+17
19040.0	6.799147578075817e+17
19041.0	6.797887581192192e+17
19042.0	6.796550595761491e+17
19043.0	6.795383898374143e+17
19044.0	6.794119129770665e+17
19045.0	6.792868609217876e+17
19046.0	6.791586070047402e+17
19047.0	6.790315561538899e+17
19048.0	6.788997724504061e+17
19049.0	6.787749822595071e+17
19050.0	6.786531231880532e+17
19051.0	6.785053340904105e+17
19052.0	6.783949832104617e+17
19053.0	6.782815647563775e+17
19054.0	6.781572847326547e+17
19055.0	6.780119778241194e+17
19056.0	6.779043267477503e+17
19057.0	6.777808004404564e+17
19058.0	6.776533014981289e+17
19059.0	6.775295675727871e+17
19060.0	6.774042802869588e+17
19061.0	6.772796419997695e+17
19062.0	6.771539749896191e+17
19063.0	6.770281708257279e+17
19064.0	6.768968044554921e+17
19065.0	6.767649609132714e+17
19066.0	6.766470143584938e+17
19067.0	6.765269050108585e+17
19068.0	6.764021985662291e+17
19069.0	6.762769084841983e+17
19070.0	6.761501345972223e+17
19071.0	6.760263320251049e+17
19072.0	6.759004291552596e+17
19073.0	6.757756669962921e+17
19074.0	6.756505682444287e+17
19075.0	6.755252499207507e+17
19076.0	6.753992025571328e+17
19077.0	6.752734108363433e+17
19078.0	6.751475830445396e+17
19079.0	6.750242470887423e+17
19080.0	6.748980678142633e+17
19081.0	6.747701871203667e+17
19082.0	6.746469916737535e+17
19083.0	6.745149867207338e+17
19084.0	6.743802403706196e+17
19085.0	6.742729711856297e+17
19086.0	6.741176269580969e+17
19087.0	6.740192837413544e+17
19088.0	6.738904947709268e+17
19089.0	6.737572224390484e+17
19090.0	6.736447089759571e+17
19091.0	6.735207705782953e+17
19092.0	6.733920999571456e+17
19093.0	6.732726362527059e+17
19094.0	6.731478214552233e+17
19095.0	6.730228656592212e+17
19096.0	6.728972740067327e+17
19097.0	6.727726587882154e+17
19098.0	6.726473150889983e+17
19099.0	6.725222526178644e+17
19100.0	6.723976343235242e+17
19101.0	6.722720489624916e+17
19102.0	6.721424001597439e+17
19103.0	6.720229818236927e+17
19104.0	6.718985220041385e+17
19105.0	6.717718360577364e+17
19106.0	6.716481686121129e+17
19107.0	6.715222939839146e+17
19108.0	6.713965581871785e+17
19109.0	6.712668074628436e+17
19110.0	6.711459265030825e+17
19111.0	6.710234529660927e+17
19112.0	6.708991823096489e+17
19113.0	6.707751650590719e+17
19114.0	6.706501732619603e+17
19115.0	6.705225167536127e+17
19116.0	6.703984599367679e+17
19117.0	6.702731253252095e+17
19118.0	6.701345402082644e+17
19119.0	6.697199040375462e+17
19120.0	6.698932262404095e+17
19121.0	6.697748536841556e+17
19122.0	6.696523504375123e+17
19123.0	6.695279171818836e+17
19124.0	6.694014803771391e+17
19125.0	6.692766803296255e+17
19126.0	6.691424575684608e+17
19127.0	6.689383082098688e+17
19128.0	6.688908932109651e+17
19129.0	6.68771850195217e+17
19130.0	6.68654615274018e+17
19131.0	6.685317497094143e+17
19132.0	6.684072678697642e+17
19133.0	6.68279616184866e+17
19134.0	6.681581831847935e+17
19135.0	6.680340077390505e+17
19136.0	6.679090711669417e+17
19137.0	6.677783239458815e+17
19138.0	6.676591410500947e+17
19139.0	6.675367212001961e+17
19140.0	6.674127391817727e+17
19141.0	6.672884356699476e+17
19142.0	6.67162064785681e+17
19143.0	6.670371901494612e+17
19144.0	6.669118740627455e+17
19145.0	6.667908656660479e+17
19146.0	6.666192165011456e+17
19147.0	6.665382863568895e+17
19148.0	6.664173511507967e+17
19149.0	6.662926667262633e+17
19150.0	6.661695077700947e+17
19151.0	6.660453204404905e+17
19152.0	6.659208552382463e+17
19153.0	6.65793051160303e+17
19154.0	6.656667185141076e+17
19155.0	6.655468526458195e+17
19156.0	6.654232121136467e+17
19157.0	6.65297610604544e+17
19158.0	6.651706306374314e+17
19159.0	6.650489472374099e+17
19160.0	6.649252506413738e+17
19161.0	6.648000721977341e+17
19162.0	6.646667595306323e+17
19163.0	6.645493536915455e+17
19164.0	6.644294524512937e+17
19165.0	6.643044398224723e+17
19166.0	6.641756506423296e+17
19167.0	6.640567282827263e+17
19168.0	6.639339417108479e+17
19169.0	6.638101759087955e+17
19170.0	6.636864488341503e+17
19171.0	6.635622480128682e+17
19172.0	6.634384933956266e+17
19173.0	6.633143831713108e+17
19174.0	6.631878635290624e+17
19175.0	6.630662009607507e+17
19176.0	6.629426554295636e+17
19177.0	6.628070946854228e+17
19178.0	6.626941025124351e+17
19179.0	6.625698384969728e+17
19180.0	6.624455184875519e+17
19181.0	6.623159803445248e+17
19182.0	6.621964816176467e+17
19183.0	6.620746540034729e+17
19184.0	6.619505855823871e+17
19185.0	6.618260526421332e+17
19186.0	6.61701767794961e+17
19187.0	6.61571325010466e+17
19188.0	6.614525006577663e+17
19189.0	6.613287312206504e+17
19190.0	6.612045768862378e+17
19191.0	6.610780288625322e+17
19192.0	6.609561671346857e+17
19193.0	6.608316506920276e+17
19194.0	6.6070577165981e+17
19195.0	6.605812712953172e+17
19196.0	6.604536175831721e+17
19197.0	6.603244051977556e+17
19198.0	6.601828850466813e+17
19199.0	6.599904371671039e+17
19200.0	6.598768338141183e+17
19201.0	6.598134733996032e+17
19202.0	6.5970574472861e+17
19203.0	6.595870101340159e+17
19204.0	6.594650480224937e+17
19205.0	6.593422771792553e+17
19206.0	6.592196502705492e+17
19207.0	6.590859682250751e+17
19208.0	6.589621092395689e+17
19209.0	6.588482885517311e+17
19210.0	6.587252313773396e+17
19211.0	6.586020980763305e+17
19212.0	6.584779422040063e+17
19213.0	6.583466650326355e+17
19214.0	6.582243584289449e+17
19215.0	6.581049272303615e+17
19216.0	6.57980717670946e+17
19217.0	6.578519590393172e+17
19218.0	6.576962038398975e+17
19219.0	6.575898183248553e+17
19220.0	6.57481121398784e+17
19221.0	6.57347913589282e+17
19222.0	6.57232634122513e+17
19223.0	6.571113744870057e+17
19224.0	6.569847670439935e+17
19225.0	6.568592115324244e+17
19226.0	6.567393051191978e+17
19227.0	6.566157209305087e+17
19228.0	6.564939549726036e+17
19229.0	6.563697375838207e+17
19230.0	6.56245498524467e+17
19231.0	6.5612024905728e+17
19232.0	6.55996531839249e+17
19233.0	6.558677750251519e+17
19234.0	6.557476167439699e+17
19235.0	6.556217768585897e+17
19236.0	6.5549975434909e+17
19237.0	6.553746964217856e+17
19238.0	6.552448179109887e+17
19239.0	6.551267952994985e+17
19240.0	6.550023048615252e+17
19241.0	6.548762519055017e+17
19242.0	6.547516981335379e+17
19243.0	6.546138349961215e+17
19244.0	6.545022193937065e+17
19245.0	6.543770296254463e+17
19246.0	6.542521707877716e+17
19247.0	6.541280140765866e+17
19248.0	6.540035098673151e+17
19249.0	6.538786734691668e+17
19250.0	6.537524149922473e+17
19251.0	6.536222372178601e+17
19252.0	6.534802822572714e+17
19253.0	6.53377549701393e+17
19254.0	6.532542366045524e+17
19255.0	6.531135964184576e+17
19256.0	6.530027235573759e+17
19257.0	6.528789675420329e+17
19258.0	6.527536806057299e+17
19259.0	6.52622144086562e+17
19260.0	6.524982268002303e+17
19261.0	6.523760881085097e+17
19262.0	6.522464412631037e+17
19263.0	6.521167233242452e+17
19264.0	6.519702489311912e+17
19265.0	6.518603908120575e+17
19266.0	6.517355078571348e+17
19267.0	6.516230589164201e+17
19268.0	6.51497524166656e+17
19269.0	6.513712572312233e+17
19270.0	6.512409358718292e+17
19271.0	6.511009776096596e+17
19272.0	6.5098816173725e+17
19273.0	6.508436578981204e+17
19274.0	6.507053767284051e+17
19275.0	6.506125562915498e+17
19276.0	6.504851018088447e+17
19277.0	6.503589431563604e+17
19278.0	6.502324449050623e+17
19279.0	6.501034910984874e+17
19280.0	6.499751209992191e+17
19281.0	6.498502346888532e+17
19282.0	6.497245860637353e+17
19283.0	6.495963600388096e+17
19284.0	6.494664311963647e+17
19285.0	6.493354793631743e+17
19286.0	6.49209520988706e+17
19287.0	6.490822566477823e+17
19288.0	6.488846802528938e+17
19289.0	6.487146208690175e+17
19290.0	6.486939818874195e+17
19291.0	6.485496631569066e+17
19292.0	6.484419588827817e+17
19293.0	6.483135594233855e+17
19294.0	6.481841715762516e+17
