# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.096048137732129e+17
19001.0	1.175323376353193e+17
19002.0	1.1586462077855723e+17
19003.0	1.1812375215035258e+17
19004.0	9.658267929147754e+16
19005.0	1.1082726627081234e+17
19006.0	1.0385644044941504e+17
19007.0	1.1234727005171462e+17
19008.0	1.150702368325624e+17
19009.0	1.1796096245650266e+17
19010.0	1.1540574109695429e+17
19011.0	1.0189873025297549e+17
19012.0	9.707189224951309e+16
19013.0	1.167886558516577e+17
19014.0	9.957849849748192e+16
19015.0	1.0250821559472582e+17
19016.0	1.026344099337309e+17
19017.0	1.173469903803625e+17
19018.0	1.1405172873189027e+17
19019.0	1.1440430010859786e+17
19020.0	1.1010819975630467e+17
19021.0	1.1123805888621427e+17
19022.0	1.1702653174852454e+17
19023.0	1.0674610407562744e+17
19024.0	1.1859233493483371e+17
19025.0	1.1223503954686326e+17
19026.0	1.1173186037788714e+17
19027.0	1.1427469178088325e+17
19028.0	1.0702451446033395e+17
19029.0	9.67125671346407e+16
19030.0	9.229709883039754e+16
19031.0	1.092921571409995e+17
19032.0	1.1650973526479826e+17
19033.0	1.0063523072353618e+17
19034.0	1.1001615449676298e+17
19035.0	1.1634983607555467e+17
19036.0	1.1231375763263915e+17
19037.0	1.0340356299163158e+17
19038.0	1.0865284580638187e+17
19039.0	1.0561269792768178e+17
19040.0	1.0447345634944402e+17
19041.0	1.0743458401268064e+17
19042.0	1.0884450690443499e+17
19043.0	1.0908762197633018e+17
19044.0	1.179711098759888e+17
19045.0	1.1040422343912806e+17
19046.0	1.0866758733442771e+17
19047.0	1.0244300439115453e+17
19048.0	1.1547055714468342e+17
19049.0	1.0794557285335933e+17
19050.0	1.1661318214561211e+17
19051.0	1.1287267695219888e+17
19052.0	1.0805036944370176e+17
19053.0	1.1009745454365986e+17
19054.0	9.611748015689102e+16
19055.0	1.132773199664426e+17
19056.0	1.1280680133591149e+17
19057.0	1.0908732984304803e+17
