# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.657196840878075e+17
19001.0	5.6132064548399085e+17
19002.0	5.657690056075942e+17
19003.0	5.6539905268558496e+17
19004.0	5.652553255616507e+17
19005.0	5.6497696386580397e+17
19006.0	5.6496561407918e+17
19007.0	5.6410380784981555e+17
19008.0	5.618068357119955e+17
19009.0	5.636961908468472e+17
19010.0	5.473259983557612e+17
19011.0	5.631415568476887e+17
19012.0	5.590264311709612e+17
19013.0	5.6393716906065805e+17
19014.0	5.613061046708854e+17
19015.0	5.6196694438926317e+17
19016.0	5.6122043419415686e+17
19017.0	5.6215183958562035e+17
19018.0	5.6276084329895155e+17
19019.0	5.628876874405203e+17
19020.0	5.616811882752731e+17
19021.0	5.6254499253125146e+17
19022.0	5.62909661538989e+17
19023.0	5.610996818597165e+17
19024.0	5.615858472714195e+17
19025.0	5.6256511498431206e+17
19026.0	5.6115628699811584e+17
19027.0	5.6084214467351546e+17
19028.0	5.6229481390189094e+17
19029.0	5.613644738636443e+17
19030.0	5.6254758468102784e+17
19031.0	5.62597924438016e+17
19032.0	5.623086474854395e+17
19033.0	5.580388348985275e+17
19034.0	5.6149944530807366e+17
19035.0	5.6050284624172077e+17
19036.0	5.094536418164683e+17
19037.0	5.613347238051828e+17
19038.0	5.607623612519744e+17
19039.0	5.614994692156069e+17
19040.0	5.615995321668951e+17
19041.0	5.6125299443629997e+17
19042.0	5.5717623545637286e+17
19043.0	5.612369027093841e+17
19044.0	5.6072672924139437e+17
19045.0	5.6110284576303763e+17
19046.0	5.578452692369364e+17
19047.0	5.609050491671874e+17
19048.0	5.513535019461151e+17
19049.0	5.5735907446510336e+17
19050.0	5.582140845238981e+17
19051.0	5.39971623164278e+17
19052.0	5.589175837392979e+17
19053.0	5.599298584575994e+17
19054.0	5.598401217429515e+17
19055.0	5.493533950258285e+17
19056.0	5.585115851784225e+17
19057.0	5.595206618797393e+17
19058.0	5.587796112703466e+17
19059.0	5.5942207273697344e+17
19060.0	5.5828304048946995e+17
19061.0	5.595065613986472e+17
19062.0	5.5896860856592966e+17
19063.0	5.5920693877582515e+17
19064.0	5.534066831698717e+17
19065.0	5.51401162032189e+17
19066.0	5.5613114576185555e+17
19067.0	5.581576719739551e+17
19068.0	5.585743279117652e+17
19069.0	5.5858762119905274e+17
19070.0	5.570654906613735e+17
19071.0	5.581391817342981e+17
19072.0	5.5832400898293754e+17
19073.0	5.5782592937110176e+17
19074.0	5.5819696225648646e+17
19075.0	5.580894909060437e+17
19076.0	5.56873750780312e+17
19077.0	5.5733635133385235e+17
19078.0	5.5527309567153146e+17
19079.0	5.5762790062052755e+17
19080.0	5.569340706739562e+17
19081.0	5.550993413854525e+17
19082.0	5.546983236304884e+17
19083.0	5.527796737288803e+17
19084.0	5.481240760505696e+17
19085.0	5.5631166804678106e+17
19086.0	5.435483231005265e+17
19087.0	5.522913891450914e+17
19088.0	5.534752673103824e+17
19089.0	5.4663676396832774e+17
19090.0	5.549470164975622e+17
19091.0	5.5534809975357914e+17
19092.0	5.524038797492211e+17
19093.0	5.559760717873147e+17
19094.0	5.559313023456602e+17
19095.0	5.559652256666963e+17
19096.0	5.548967313364288e+17
