# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.967020774391805e+17
19001.0	5.965919150931968e+17
19002.0	5.964838746456063e+17
19003.0	5.963747734585344e+17
19004.0	5.96265686532096e+17
19005.0	5.961566440652799e+17
19006.0	5.9604759216128e+17
19007.0	5.959385341755391e+17
19008.0	5.958290167737001e+17
19009.0	5.957189373351251e+17
19010.0	5.956073873036627e+17
19011.0	5.95502181646336e+17
19012.0	5.953923372985002e+17
19013.0	5.952847698984959e+17
19014.0	5.951758798946303e+17
19015.0	5.950669735329791e+17
19016.0	5.949576272587433e+17
19017.0	5.948491756994559e+17
19018.0	5.947404127130963e+17
19019.0	5.946316102303743e+17
19020.0	5.945228074680319e+17
19021.0	5.944140216926205e+17
19022.0	5.943052562595839e+17
19023.0	5.941964920848383e+17
19024.0	5.940876442337279e+17
19025.0	5.939789637353471e+17
19026.0	5.938700409460052e+17
19027.0	5.937609497553577e+17
19028.0	5.936529620860928e+17
19029.0	5.93544347648e+17
19030.0	5.934357325807615e+17
19031.0	5.933271128997887e+17
19032.0	5.932184946868223e+17
19033.0	5.931088918609919e+17
19034.0	5.930010732920831e+17
19035.0	5.928907159109631e+17
19036.0	5.92736636056371e+17
19037.0	5.926742198495914e+17
19038.0	5.925671110268244e+17
19039.0	5.924588573687807e+17
19040.0	5.923504944491178e+17
19041.0	5.922421088802131e+17
19042.0	5.921313805828095e+17
19043.0	5.920253595527849e+17
19044.0	5.919169817433427e+17
19045.0	5.918086305677312e+17
19046.0	5.916998480079529e+17
19047.0	5.915915244448425e+17
19048.0	5.914819480431274e+17
19049.0	5.91371778846447e+17
19050.0	5.912664673528489e+17
19051.0	5.911524413538301e+17
19052.0	5.910481498450602e+17
19053.0	5.909424768024573e+17
19054.0	5.908344671130963e+17
19055.0	5.90723255771682e+17
19056.0	5.906181328819539e+17
19057.0	5.905101796758867e+17
19058.0	5.904005337885354e+17
19059.0	5.902934134314324e+17
19060.0	5.901858377826303e+17
19061.0	5.900779765017258e+17
19062.0	5.899699278053375e+17
19063.0	5.898619262948692e+17
19064.0	5.897530875314175e+17
19065.0	5.89644757467136e+17
19066.0	5.89536987971584e+17
19067.0	5.894302910294697e+17
19068.0	5.893224197521407e+17
19069.0	5.89214566720034e+17
19070.0	5.891066694380201e+17
19071.0	5.889989193760768e+17
19072.0	5.888905540097363e+17
19073.0	5.887833229929129e+17
19074.0	5.886756033396735e+17
19075.0	5.885678660703572e+17
19076.0	5.884600043001171e+17
19077.0	5.883522496244394e+17
19078.0	5.882445331169279e+17
19079.0	5.881371344677546e+17
19080.0	5.880295089766399e+17
19081.0	5.8792188851869e+17
19082.0	5.878139913065812e+17
19083.0	5.877058445333844e+17
19084.0	5.875968744183124e+17
19085.0	5.874916068950015e+17
19086.0	5.873794459631613e+17
19087.0	5.872746019946495e+17
19088.0	5.871673322504191e+17
19089.0	5.870595697453738e+17
19090.0	5.869541342401876e+17
19091.0	5.868465320973652e+17
19092.0	5.867376911668564e+17
19093.0	5.866321616393556e+17
19094.0	5.865248677079721e+17
19095.0	5.864175590965247e+17
19096.0	5.863101416428884e+17
19097.0	5.86202948444706e+17
19098.0	5.860950953426943e+17
19099.0	5.859877361199786e+17
19100.0	5.858812978965161e+17
19101.0	5.857739763526314e+17
19102.0	5.85665885783108e+17
19103.0	5.85559768703522e+17
19104.0	5.854526465987924e+17
19105.0	5.853440852186452e+17
19106.0	5.852382863469225e+17
19107.0	5.851308197500244e+17
19108.0	5.850235156824063e+17
19109.0	5.849151227035648e+17
19110.0	5.848095928964438e+17
19111.0	5.847028188490409e+17
19112.0	5.845958506752681e+17
19113.0	5.844894250347177e+17
19114.0	5.84382485172497e+17
19115.0	5.842753079825748e+17
19116.0	5.8416863131293e+17
19117.0	5.840614622319956e+17
19118.0	5.839528577204223e+17
19119.0	5.837785569864361e+17
19120.0	5.837402710299988e+17
19121.0	5.836341556980393e+17
19122.0	5.835278439328425e+17
19123.0	5.834211500665514e+17
19124.0	5.833144160048468e+17
19125.0	5.832076057466195e+17
