# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.936282846614904e+17
19001.0	4.879009242415098e+17
19002.0	4.947089504425283e+17
19003.0	4.923026418870902e+17
19004.0	4.918002843648007e+17
19005.0	4.8605667388291994e+17
19006.0	4.873176521637847e+17
19007.0	4.9267972617447866e+17
19008.0	4.8415423573524294e+17
19009.0	4.618393163748639e+17
19010.0	4.500755277589137e+17
19011.0	4.8020048324855904e+17
19012.0	4.830316694164763e+17
19013.0	4.928303649521614e+17
19014.0	4.846910190561788e+17
19015.0	4.846505434633756e+17
19016.0	4.849501096727799e+17
19017.0	4.939633158083962e+17
19018.0	4.917106704733491e+17
19019.0	4.91197744283643e+17
19020.0	4.9244816885679654e+17
19021.0	4.944013887012874e+17
19022.0	4.940114282501579e+17
19023.0	4.868472495756471e+17
19024.0	4.810515754079381e+17
19025.0	4.822790962850493e+17
19026.0	4.6276882496224365e+17
19027.0	4.188249236264221e+17
19028.0	4.7799322985976525e+17
19029.0	4.83117974840931e+17
19030.0	4.9005702914157274e+17
19031.0	4.909393877401621e+17
19032.0	4.881862291881978e+17
19033.0	4.8104634224475923e+17
19034.0	4.8142428699360966e+17
19035.0	4.615149168798309e+17
19036.0	4.0191160686564845e+17
19037.0	4.6627210633324614e+17
19038.0	4.821317877847311e+17
19039.0	4.880710714261527e+17
19040.0	4.904178509938705e+17
19041.0	4.8606837067830234e+17
19042.0	4.596060622858733e+17
19043.0	4.89203122953692e+17
19044.0	4.866434384177795e+17
19045.0	4.857663897381545e+17
19046.0	4.7419727694615744e+17
19047.0	4.692614234243036e+17
19048.0	4.518281197824611e+17
19049.0	4.1589882105796115e+17
19050.0	4.161238739888873e+17
19051.0	3.049533435718214e+17
19052.0	3.423485104401011e+17
19053.0	4.348015886204917e+17
19054.0	4.579775491691891e+17
19055.0	4.522206904188955e+17
19056.0	4.71620717187347e+17
19057.0	4.846065603138883e+17
19058.0	4.6086083383564595e+17
19059.0	4.766727713150238e+17
19060.0	4.836360976334773e+17
19061.0	4.903146704863232e+17
19062.0	4.8677123452654554e+17
19063.0	4.864824067140269e+17
19064.0	4.7066891405667514e+17
19065.0	4.7437479778713715e+17
19066.0	4.739724821747166e+17
19067.0	4.833629872761468e+17
19068.0	4.890346516731216e+17
19069.0	4.905303780884474e+17
19070.0	4.832394378302693e+17
19071.0	4.8718212518379885e+17
19072.0	4.786216038476312e+17
19073.0	4.888104113187473e+17
19074.0	4.9076231394208365e+17
19075.0	4.901400803453619e+17
19076.0	4.836580374085591e+17
19077.0	4.857433223943417e+17
19078.0	4.777663460452861e+17
19079.0	4.865012841578514e+17
19080.0	4.829416463706946e+17
19081.0	4.803553802933556e+17
19082.0	4.7701884669351514e+17
19083.0	4.634523769765839e+17
19084.0	4.7058624956770906e+17
19085.0	4.5713519164785e+17
19086.0	4.302934719681824e+17
19087.0	3.984965935737392e+17
19088.0	4.1572206546778464e+17
19089.0	4.2665102904305594e+17
19090.0	4.481382484366697e+17
19091.0	4.597744538746977e+17
19092.0	4.424293972705705e+17
19093.0	4.73726810744422e+17
19094.0	4.811460008651461e+17
19095.0	4.8378291253411866e+17
19096.0	4.825748392465661e+17
19097.0	4.870095886439795e+17
19098.0	4.7670883827492614e+17
19099.0	4.724940829884626e+17
19100.0	4.7749529355332e+17
19101.0	4.777866759765973e+17
19102.0	4.6850384460075354e+17
19103.0	4.842967098807607e+17
19104.0	4.862024343355405e+17
19105.0	4.595803291823437e+17
19106.0	4.718147610695013e+17
19107.0	4.7082695620032723e+17
19108.0	4.725517704669912e+17
19109.0	4.765129254808251e+17
19110.0	4.7984442067299283e+17
19111.0	4.760726063983177e+17
19112.0	4.708692619078097e+17
19113.0	4.843107833784991e+17
19114.0	4.7504258327291757e+17
19115.0	4.514604791802856e+17
19116.0	4.6749940092763437e+17
19117.0	4.5862210212549466e+17
19118.0	4.127566206773971e+17
19119.0	3.1452213588346016e+17
19120.0	4.0217924316691424e+17
19121.0	4.298802180303426e+17
19122.0	4.703726628154036e+17
19123.0	4.7373895122725734e+17
19124.0	4.6469309795751e+17
19125.0	4.6286162198091283e+17
19126.0	4.46194168190291e+17
19127.0	3.855676950446091e+17
19128.0	4.436560019019073e+17
19129.0	4.6916258220387354e+17
19130.0	4.754690281570281e+17
19131.0	4.81256575021873e+17
19132.0	4.8221423088435e+17
19133.0	4.7575365355656877e+17
19134.0	4.828236840872566e+17
19135.0	4.82444612888169e+17
19136.0	4.782647033200649e+17
19137.0	4.665983660021081e+17
19138.0	4.760270556277389e+17
19139.0	4.85523212940084e+17
19140.0	4.8630013225861024e+17
19141.0	4.857114010845177e+17
19142.0	4.779572193132504e+17
19143.0	4.753331693376863e+17
19144.0	4.7135177757599974e+17
19145.0	4.721862461008557e+17
19146.0	4.3668498441830515e+17
19147.0	4.481336873407804e+17
19148.0	4.6534475962997574e+17
19149.0	4.698365642145806e+17
19150.0	4.809566014057118e+17
19151.0	4.809556202881038e+17
19152.0	4.797539338769709e+17
19153.0	4.5771332598275366e+17
19154.0	4.6822918074313606e+17
19155.0	4.775392495796215e+17
19156.0	4.8073849955505414e+17
19157.0	4.733451920649027e+17
19158.0	4.636457608151146e+17
19159.0	4.719114519401762e+17
19160.0	4.777740258858285e+17
19161.0	4.7645748258406176e+17
19162.0	4.66617219957826e+17
19163.0	4.708809998073838e+17
19164.0	4.733765664374776e+17
19165.0	4.4509048246106086e+17
19166.0	4.5206425294601696e+17
19167.0	4.623914831445889e+17
19168.0	4.728278329851876e+17
19169.0	4.6959895060152864e+17
19170.0	4.707791618965481e+17
19171.0	4.5986326700360064e+17
19172.0	4.6595553564644794e+17
19173.0	4.703348982109515e+17
19174.0	4.683164089144678e+17
19175.0	4.691391925277984e+17
19176.0	4.6914989751009914e+17
19177.0	4.5485053608373056e+17
19178.0	4.486048312022358e+17
19179.0	4.4607944307070586e+17
19180.0	4.631998751921502e+17
19181.0	4.5274631793977837e+17
19182.0	4.639201089115473e+17
19183.0	4.7699295406653594e+17
19184.0	4.741858005614762e+17
19185.0	4.7488110207960294e+17
19186.0	4.7691691846533677e+17
19187.0	4.640786871571869e+17
19188.0	4.7234594457518835e+17
19189.0	4.752263931931302e+17
19190.0	4.7263322035541574e+17
19191.0	4.616354367100379e+17
19192.0	4.686616737437031e+17
19193.0	4.612358299888336e+17
19194.0	4.519827452461233e+17
19195.0	4.504648250905937e+17
19196.0	4.3616154394733805e+17
19197.0	4.179411000972615e+17
19198.0	3.8825167505326e+17
19199.0	3.3620782366064384e+17
19200.0	3.4165168394294816e+17
19201.0	3.908781453519553e+17
19202.0	4.192553237392013e+17
19203.0	4.335464335015918e+17
19204.0	4.452198741529888e+17
19205.0	4.5466831007253306e+17
19206.0	4.587865456858436e+17
19207.0	4.418790998321653e+17
19208.0	4.441584152783479e+17
19209.0	4.650079772213231e+17
19210.0	4.687213261837618e+17
19211.0	4.7218591279349677e+17
19212.0	4.712798262482241e+17
